time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
3530376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3530996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3531996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3532996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
3533686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
