time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
421401,-0.1837,-0.8680,0.5013,0.39,-0.32,-0.34,1.0190,0.61,0
421411,-0.1819,-0.8657,0.5016,0.94,-0.26,-0.51,1.0169,1.10,0
421421,-0.1799,-0.8647,0.5022,1.26,-0.25,-0.61,1.0160,1.42,0
421431,-0.1807,-0.8638,0.5030,1.23,-0.08,-0.63,1.0157,1.38,0
421441,-0.1795,-0.8661,0.5026,0.96,0.09,-0.52,1.0173,1.10,0
421451,-0.1787,-0.8697,0.5032,0.83,0.25,-0.45,1.0205,0.98,0
421461,-0.1790,-0.8723,0.5035,0.94,0.32,-0.41,1.0230,1.07,0
421471,-0.1818,-0.8726,0.5028,1.32,0.34,-0.41,1.0233,1.43,0
421481,-0.1821,-0.8700,0.5037,1.66,0.28,-0.35,1.0217,1.72,0
421491,-0.1814,-0.8669,0.5050,1.83,0.16,-0.32,1.0195,1.86,0
421501,-0.1838,-0.8635,0.5052,1.87,0.10,-0.33,1.0171,1.90,0
421511,-0.1851,-0.8622,0.5066,1.72,0.10,-0.40,1.0170,1.76,0
421521,-0.1906,-0.8679,0.5072,1.08,0.24,-0.64,1.0231,1.27,0
421531,-0.1761,-0.8532,0.5020,-2.33,0.35,-1.09,1.0055,2.59,0
421541,-0.1837,-0.8605,0.5088,-1.26,0.46,-0.46,1.0164,1.42,0
421551,-0.1853,-0.8596,0.5055,0.04,0.43,-0.30,1.0143,0.52,0
421561,-0.1824,-0.8639,0.5078,0.05,0.64,-0.29,1.0186,0.70,0
421571,-0.1832,-0.8688,0.5067,-0.11,0.83,-0.31,1.0223,0.89,0
421581,-0.1839,-0.8711,0.5056,-0.25,0.89,-0.18,1.0239,0.94,0
421591,-0.1839,-0.8724,0.5044,-0.14,1.01,-0.05,1.0243,1.02,0
421601,-0.1845,-0.8675,0.5050,0.19,1.10,0.04,1.0206,1.12,0
421611,-0.1859,-0.8633,0.5056,0.32,1.16,-0.09,1.0176,1.20,0
421621,-0.1854,-0.8617,0.5041,0.45,1.10,-0.29,1.0154,1.22,0
421631,-0.1856,-0.8640,0.5037,0.38,1.16,-0.39,1.0171,1.28,0
421641,-0.1860,-0.8675,0.5021,0.23,1.28,-0.31,1.0194,1.33,0
421651,-0.1849,-0.8719,0.5008,0.06,1.37,-0.17,1.0223,1.39,0
421661,-0.1844,-0.8730,0.5005,0.39,1.30,-0.11,1.0230,1.36,0
421671,-0.1859,-0.8702,0.5009,0.85,1.23,-0.17,1.0211,1.51,0
421681,-0.1873,-0.8664,0.5009,1.10,1.19,-0.28,1.0182,1.65,0
421691,-0.1885,-0.8631,0.5002,1.02,1.09,-0.26,1.0152,1.52,0
421701,-0.1900,-0.8631,0.5006,0.59,0.99,-0.18,1.0157,1.16,0
421711,-0.1906,-0.8654,0.5008,0.21,0.78,-0.06,1.0178,0.81,0
421721,-0.1926,-0.8633,0.5040,0.08,0.54,0.03,1.0181,0.55,0
421731,-0.1876,-0.8688,0.4983,-0.59,0.17,-0.03,1.0190,0.61,0
421741,-0.1900,-0.8676,0.5048,0.92,-0.32,0.01,1.0216,0.97,0
421751,-0.1926,-0.8677,0.5007,0.61,-0.55,-0.14,1.0201,0.84,0
421761,-0.1872,-0.8649,0.5031,0.85,-0.67,-0.61,1.0179,1.24,0
421771,-0.1858,-0.8643,0.5020,1.57,-0.57,-0.60,1.0166,1.77,0
421781,-0.1833,-0.8621,0.5023,1.65,-0.46,-0.62,1.0144,1.82,0
421791,-0.1845,-0.8560,0.5014,0.95,-0.26,-0.75,1.0091,1.24,0
421801,-0.1774,-0.8542,0.5069,0.41,-0.12,-0.89,1.0090,0.99,0
421811,-0.1754,-0.8596,0.5047,-0.18,-0.04,-0.74,1.0122,0.77,0
421821,-0.1782,-0.8677,0.5048,-0.61,-0.06,-0.74,1.0196,0.97,0
421831,-0.1753,-0.8760,0.5052,0.13,0.18,-0.99,1.0263,1.01,0
421841,-0.1779,-0.8780,0.5045,0.50,0.36,-0.95,1.0281,1.13,0
421851,-0.1790,-0.8759,0.5059,0.76,0.57,-0.73,1.0272,1.20,0
421861,-0.1815,-0.8676,0.5049,1.07,0.72,-0.45,1.0201,1.36,0
421871,-0.1820,-0.8633,0.5044,0.92,0.96,-0.40,1.0163,1.39,0
421881,-0.1831,-0.8615,0.5062,1.07,1.16,-0.47,1.0159,1.64,0
421891,-0.1831,-0.8641,0.5058,0.76,1.22,-0.57,1.0178,1.54,0
421901,-0.1848,-0.8671,0.5054,0.35,1.21,-0.40,1.0205,1.32,0
421911,-0.1871,-0.8679,0.5037,0.03,1.14,-0.11,1.0207,1.14,0
421921,-0.1887,-0.8691,0.5043,-0.19,1.06,0.05,1.0224,1.08,0
421931,-0.1877,-0.8676,0.5029,-0.08,0.85,0.09,1.0202,0.86,0
421941,-0.1881,-0.8650,0.5030,0.08,0.73,-0.03,1.0181,0.73,0
421951,-0.1846,-0.8625,0.5002,0.21,0.59,-0.18,1.0140,0.65,0
421961,-0.1829,-0.8638,0.5018,0.08,0.45,-0.48,1.0156,0.66,0
421971,-0.1817,-0.8641,0.5025,-0.16,0.39,-0.54,1.0160,0.69,0
421981,-0.1808,-0.8662,0.5019,-0.25,0.39,-0.63,1.0173,0.79,0
421991,-0.1797,-0.8674,0.5015,-0.33,0.50,-0.62,1.0179,0.86,0
422001,-0.1767,-0.8702,0.5035,-0.72,0.70,-0.57,1.0208,1.15,0
422011,-0.1798,-0.8715,0.5034,-0.43,0.67,-0.39,1.0223,0.89,0
422021,-0.1797,-0.8716,0.5030,-0.26,0.76,-0.43,1.0222,0.91,0
422031,-0.1799,-0.8691,0.5023,-0.18,0.94,-0.46,1.0199,1.06,0
422041,-0.1826,-0.8634,0.5040,-0.23,0.88,-0.45,1.0163,1.01,0
422051,-0.1809,-0.8697,0.4980,-0.85,0.91,-0.47,1.0184,1.33,0
422061,-0.1816,-0.8655,0.4984,-0.74,1.08,-0.34,1.0151,1.35,0
422071,-0.1880,-0.8693,0.5047,-1.52,1.15,-0.26,1.0226,1.92,0
422081,-0.1882,-0.8689,0.5006,-0.96,1.02,-0.04,1.0203,1.41,0
422091,-0.1883,-0.8719,0.4991,-0.92,0.98,0.04,1.0221,1.34,0
422101,-0.1899,-0.8706,0.4995,-0.42,0.89,0.10,1.0215,0.99,0
422111,-0.1890,-0.8673,0.4977,0.11,0.80,0.20,1.0177,0.83,0
422121,-0.1876,-0.8644,0.4992,0.04,0.78,0.15,1.0157,0.79,0
422131,-0.1911,-0.8647,0.5022,-0.15,0.67,0.22,1.0180,0.72,0
422141,-0.1896,-0.8694,0.4989,0.02,0.49,0.26,1.0201,0.56,0
422151,-0.1851,-0.8719,0.4994,0.24,0.42,0.08,1.0217,0.49,0
422161,-0.1839,-0.8704,0.5009,0.74,0.27,-0.09,1.0209,0.80,0
422171,-0.1818,-0.8696,0.5016,0.92,0.21,-0.14,1.0202,0.95,0
422181,-0.1816,-0.8678,0.5019,1.08,0.06,-0.18,1.0188,1.09,0
422191,-0.1790,-0.8649,0.5004,0.93,0.00,-0.17,1.0152,0.94,0
422201,-0.1812,-0.8661,0.4984,0.94,0.00,-0.27,1.0156,0.97,0
422211,-0.1825,-0.8658,0.4987,1.07,0.07,-0.31,1.0157,1.11,0
422221,-0.1803,-0.8671,0.4989,1.23,0.27,-0.39,1.0165,1.32,0
422231,-0.1789,-0.8672,0.4998,1.58,0.44,-0.57,1.0168,1.73,0
422241,-0.1768,-0.8672,0.5020,1.69,0.49,-0.74,1.0175,1.91,0
422251,-0.1785,-0.8682,0.5017,1.50,0.57,-0.71,1.0185,1.75,0
422261,-0.1808,-0.8701,0.5010,1.10,0.65,-0.50,1.0202,1.37,0
422271,-0.1826,-0.8733,0.4993,0.91,0.79,-0.19,1.0224,1.22,0
422281,-0.1841,-0.8725,0.5017,1.22,0.91,0.08,1.0232,1.52,0
422291,-0.1847,-0.8672,0.5012,1.67,0.94,0.12,1.0185,1.92,0
422301,-0.1862,-0.8649,0.5010,1.92,1.02,-0.11,1.0167,2.17,0
422311,-0.1859,-0.8638,0.5002,1.86,0.95,-0.27,1.0153,2.10,0
422321,-0.1862,-0.8635,0.5010,1.67,0.88,-0.31,1.0155,1.92,0
422331,-0.1874,-0.8661,0.5018,1.16,0.75,-0.15,1.0184,1.39,0
422341,-0.1879,-0.8677,0.5013,0.57,0.64,0.09,1.0196,0.86,0
422351,-0.1857,-0.8663,0.5014,0.64,0.42,0.08,1.0180,0.77,0
422361,-0.1850,-0.8643,0.5019,1.04,0.40,-0.24,1.0164,1.14,0
422371,-0.1845,-0.8653,0.5042,1.25,0.40,-0.49,1.0183,1.40,0
422381,-0.1820,-0.8639,0.5050,1.36,0.47,-0.64,1.0171,1.57,0
422391,-0.1806,-0.8661,0.5037,1.09,0.46,-0.63,1.0181,1.34,0
422401,-0.1796,-0.8675,0.5031,0.68,0.54,-0.54,1.0188,1.03,0
422411,-0.1798,-0.8683,0.5017,0.47,0.54,-0.49,1.0189,0.87,0
422421,-0.1798,-0.8688,0.5007,0.43,0.59,-0.57,1.0187,0.92,0
422431,-0.1809,-0.8688,0.4995,0.67,0.61,-0.62,1.0184,1.10,0
422441,-0.1808,-0.8680,0.5005,0.99,0.68,-0.66,1.0182,1.37,0
422451,-0.1796,-0.8659,0.5006,1.19,0.77,-0.68,1.0162,1.57,0
422461,-0.1791,-0.8666,0.5019,1.15,0.84,-0.65,1.0173,1.56,0
422471,-0.1808,-0.8685,0.5017,1.00,0.94,-0.56,1.0191,1.48,0
422481,-0.1821,-0.8679,0.5005,0.87,1.04,-0.46,1.0182,1.43,0
422491,-0.1824,-0.8683,0.5011,0.89,1.12,-0.43,1.0190,1.49,0
422501,-0.1827,-0.8657,0.5029,0.90,1.23,-0.35,1.0177,1.56,0
422511,-0.1836,-0.8660,0.5039,0.46,1.23,-0.22,1.0186,1.34,0
422521,-0.1837,-0.8685,0.5042,-0.07,1.22,-0.02,1.0209,1.22,0
422531,-0.1834,-0.8711,0.5046,-0.49,1.15,0.25,1.0232,1.27,0
422541,-0.1865,-0.8702,0.5038,-0.70,1.02,0.35,1.0227,1.28,0
422551,-0.1876,-0.8688,0.5034,0.12,0.80,0.23,1.0215,0.84,0
422561,-0.1867,-0.8652,0.5017,0.34,0.75,0.13,1.0175,0.84,0
422571,-0.1883,-0.8657,0.5013,-0.02,0.68,0.11,1.0180,0.69,0
422581,-0.1889,-0.8686,0.5003,-0.28,0.66,0.12,1.0201,0.72,0
422591,-0.1896,-0.8697,0.4977,-0.22,0.60,0.15,1.0198,0.65,0
422601,-0.1876,-0.8694,0.4984,0.13,0.60,0.19,1.0195,0.65,0
422611,-0.1854,-0.8672,0.5003,0.40,0.52,0.21,1.0182,0.69,0
422621,-0.1832,-0.8640,0.5018,0.50,0.42,0.08,1.0158,0.66,0
422631,-0.1810,-0.8632,0.5011,0.45,0.33,-0.05,1.0144,0.56,0
422641,-0.1805,-0.8646,0.5023,0.28,0.22,-0.15,1.0161,0.39,0
422651,-0.1799,-0.8679,0.5012,0.28,0.25,-0.29,1.0183,0.47,0
422661,-0.1821,-0.8708,0.5001,0.49,0.32,-0.36,1.0206,0.69,0
422671,-0.1831,-0.8709,0.5015,0.88,0.49,-0.32,1.0215,1.06,0
422681,-0.1836,-0.8699,0.5006,1.16,0.63,-0.11,1.0203,1.32,0
422691,-0.1845,-0.8669,0.5008,1.08,0.69,-0.03,1.0180,1.28,0
422701,-0.1860,-0.8693,0.4992,0.90,0.77,0.12,1.0196,1.19,0
422711,-0.1868,-0.8693,0.4994,0.95,0.66,0.12,1.0198,1.16,0
422721,-0.1877,-0.8692,0.5002,1.08,0.60,0.12,1.0202,1.24,0
422731,-0.1846,-0.8696,0.5014,1.32,0.57,0.13,1.0206,1.44,0
422741,-0.1831,-0.8672,0.5027,1.58,0.73,0.18,1.0190,1.75,0
422751,-0.1828,-0.8654,0.5034,1.65,0.56,0.16,1.0177,1.74,0
422761,-0.1825,-0.8622,0.5020,1.83,0.38,0.20,1.0142,1.88,0
422771,-0.1831,-0.8618,0.5023,1.27,0.30,0.23,1.0142,1.32,0
422781,-0.1845,-0.8616,0.5012,0.75,0.27,0.22,1.0137,0.83,0
422791,-0.1834,-0.8638,0.5006,0.36,0.27,0.10,1.0150,0.46,0
422801,-0.1850,-0.8663,0.4998,0.25,0.27,-0.10,1.0171,0.38,0
422811,-0.1857,-0.8681,0.5000,0.44,0.34,-0.20,1.0189,0.59,0
422821,-0.1854,-0.8662,0.5001,0.61,0.39,-0.17,1.0172,0.74,0
422831,-0.1845,-0.8638,0.5003,0.65,0.35,-0.16,1.0151,0.75,0
422841,-0.1809,-0.8639,0.5022,0.63,0.29,-0.38,1.0155,0.79,0
422851,-0.1812,-0.8648,0.5012,0.51,0.27,-0.59,1.0158,0.82,0
422861,-0.1792,-0.8672,0.5014,0.41,0.26,-0.66,1.0176,0.82,0
422871,-0.1792,-0.8697,0.5024,0.42,0.26,-0.69,1.0202,0.85,0
422881,-0.1794,-0.8701,0.5018,0.37,0.28,-0.53,1.0203,0.71,0
422891,-0.1806,-0.8683,0.5027,0.40,0.30,-0.45,1.0194,0.67,0
422901,-0.1814,-0.8662,0.5033,0.46,0.35,-0.35,1.0181,0.67,0
422911,-0.1837,-0.8666,0.5025,0.23,0.45,-0.42,1.0185,0.65,0
422921,-0.1846,-0.8680,0.5021,0.17,0.55,-0.52,1.0196,0.77,0
422931,-0.1862,-0.8672,0.5023,0.26,0.85,-0.36,1.0194,0.96,0
422941,-0.1880,-0.8678,0.5020,0.31,0.99,-0.24,1.0200,1.06,0
422951,-0.1889,-0.8686,0.5034,0.25,1.09,-0.06,1.0215,1.11,0
422961,-0.1877,-0.8681,0.5035,0.10,1.06,0.11,1.0210,1.07,0
422971,-0.1867,-0.8699,0.5044,-0.39,0.96,0.21,1.0228,1.06,0
422981,-0.1873,-0.8696,0.5029,-0.68,0.81,0.38,1.0219,1.13,0
422991,-0.1874,-0.8680,0.5027,-0.51,0.64,0.38,1.0204,0.90,0
423001,-0.1880,-0.8661,0.5027,-0.25,0.60,0.22,1.0190,0.68,0
423011,-0.1866,-0.8633,0.5016,-0.14,0.62,0.00,1.0157,0.64,0
423021,-0.1860,-0.8638,0.5008,-0.06,0.61,-0.13,1.0157,0.63,0
423031,-0.1851,-0.8662,0.5018,-0.43,0.63,-0.15,1.0180,0.78,0
423041,-0.1853,-0.8695,0.4999,-0.67,0.57,-0.05,1.0199,0.88,0
423051,-0.1844,-0.8709,0.4983,-0.45,0.54,-0.04,1.0202,0.70,0
423061,-0.1840,-0.8713,0.4991,-0.04,0.43,-0.05,1.0208,0.43,0
423071,-0.1841,-0.8683,0.5006,0.29,0.34,-0.10,1.0190,0.46,0
423081,-0.1829,-0.8642,0.4990,0.45,0.25,-0.11,1.0145,0.52,0
423091,-0.1823,-0.8641,0.5000,0.35,0.11,-0.30,1.0148,0.47,0
423101,-0.1814,-0.8679,0.4994,0.32,0.14,-0.45,1.0176,0.56,0
423111,-0.1826,-0.8714,0.4982,0.44,0.23,-0.51,1.0202,0.71,0
423121,-0.1826,-0.8744,0.4969,0.42,0.37,-0.52,1.0222,0.76,0
423131,-0.1825,-0.8730,0.4986,0.13,0.48,-0.50,1.0218,0.71,0
423141,-0.1785,-0.8677,0.5011,0.88,0.35,0.02,1.0178,0.95,0
423151,-0.1809,-0.8663,0.5003,0.67,0.30,-0.04,1.0166,0.73,0
423161,-0.1830,-0.8666,0.5000,0.85,0.39,-0.18,1.0171,0.95,0
423171,-0.1844,-0.8668,0.4998,1.08,0.39,-0.34,1.0174,1.20,0
423181,-0.1838,-0.8690,0.5003,1.01,0.41,-0.21,1.0194,1.11,0
423191,-0.1850,-0.8706,0.4994,0.65,0.45,0.05,1.0206,0.79,0
423201,-0.1867,-0.8705,0.4983,0.48,0.53,0.28,1.0203,0.77,0
423211,-0.1866,-0.8699,0.4992,0.81,0.47,0.19,1.0202,0.96,0
423221,-0.1862,-0.8690,0.4992,1.42,0.40,-0.03,1.0193,1.47,0
423231,-0.1854,-0.8640,0.5018,1.69,0.31,-0.21,1.0162,1.73,0
423241,-0.1854,-0.8609,0.5017,1.25,0.25,-0.20,1.0135,1.29,0
423251,-0.1851,-0.8591,0.4998,0.69,0.22,-0.10,1.0110,0.73,0
423261,-0.1832,-0.8618,0.4997,-0.01,0.18,-0.05,1.0129,0.18,0
423271,-0.1817,-0.8639,0.4998,-0.27,0.14,-0.12,1.0145,0.33,0
423281,-0.1812,-0.8666,0.5001,-0.16,0.11,-0.30,1.0169,0.35,0
423291,-0.1798,-0.8687,0.5012,0.11,0.14,-0.62,1.0189,0.65,0
423301,-0.1807,-0.8694,0.5005,0.52,0.22,-0.78,1.0194,0.96,0
423311,-0.1798,-0.8705,0.5023,0.71,0.31,-0.90,1.0210,1.19,0
423321,-0.1803,-0.8718,0.5014,0.64,0.60,-0.57,1.0218,1.05,0
423331,-0.1816,-0.8704,0.5011,0.30,0.77,-0.46,1.0206,0.94,0
423341,-0.1821,-0.8693,0.4999,0.14,0.84,-0.34,1.0192,0.92,0
423351,-0.1830,-0.8697,0.5003,0.16,0.91,-0.32,1.0199,0.98,0
423361,-0.1848,-0.8700,0.4991,0.06,0.91,-0.25,1.0199,0.94,0
423371,-0.1848,-0.8699,0.4981,-0.14,0.88,-0.04,1.0193,0.89,0
423381,-0.1840,-0.8705,0.4975,-0.21,0.86,0.10,1.0194,0.89,0
423391,-0.1842,-0.8710,0.4977,-0.06,0.67,0.12,1.0199,0.69,0
423401,-0.1836,-0.8700,0.4981,0.13,0.54,0.10,1.0192,0.57,0
423411,-0.1854,-0.8679,0.4974,0.22,0.42,0.08,1.0173,0.48,0
423421,-0.1846,-0.8661,0.4984,-0.11,0.27,0.16,1.0162,0.33,0
423431,-0.1862,-0.8638,0.4984,-0.74,0.18,0.29,1.0145,0.81,0
423441,-0.1867,-0.8629,0.4977,-0.96,0.07,0.21,1.0135,0.99,0
423451,-0.1881,-0.8640,0.4986,-0.78,0.13,-0.02,1.0151,0.79,0
423461,-0.1881,-0.8661,0.4973,-0.46,0.20,-0.25,1.0163,0.57,0
423471,-0.1881,-0.8701,0.4981,-0.31,0.34,-0.32,1.0201,0.56,0
423481,-0.1884,-0.8749,0.4988,-0.14,0.47,-0.25,1.0246,0.55,0
423491,-0.1862,-0.8754,0.5004,0.26,0.53,-0.17,1.0253,0.61,0
423501,-0.1854,-0.8733,0.5020,0.61,0.44,-0.12,1.0242,0.76,0
423511,-0.1829,-0.8683,0.5019,0.74,0.33,-0.11,1.0194,0.82,0
423521,-0.1834,-0.8681,0.5002,0.37,0.01,0.05,1.0186,0.37,0
423531,-0.1825,-0.8697,0.4986,0.11,-0.04,0.12,1.0190,0.17,0
423541,-0.1817,-0.8710,0.4975,0.08,-0.02,0.25,1.0194,0.26,0
423551,-0.1818,-0.8699,0.4977,0.41,0.04,0.16,1.0185,0.44,0
423561,-0.1807,-0.8697,0.4957,0.76,0.31,0.03,1.0172,0.82,0
423571,-0.1798,-0.8696,0.4966,0.95,0.50,-0.12,1.0174,1.08,0
423581,-0.1787,-0.8700,0.4977,1.08,0.64,-0.15,1.0181,1.26,0
423591,-0.1789,-0.8682,0.4987,0.84,0.65,0.00,1.0171,1.06,0
423601,-0.1801,-0.8674,0.4977,0.57,0.71,0.10,1.0161,0.91,0
423611,-0.1810,-0.8687,0.4986,0.73,0.63,-0.02,1.0178,0.96,0
423621,-0.1831,-0.8683,0.4983,0.89,0.61,-0.18,1.0177,1.10,0
423631,-0.1840,-0.8679,0.4986,0.94,0.67,-0.24,1.0176,1.17,0
423641,-0.1870,-0.8681,0.4984,0.84,0.74,-0.26,1.0183,1.15,0
423651,-0.1862,-0.8704,0.4982,0.86,0.75,-0.25,1.0200,1.17,0
423661,-0.1872,-0.8704,0.4976,0.76,0.60,-0.21,1.0199,0.99,0
423671,-0.1869,-0.8680,0.4999,0.88,0.43,-0.14,1.0189,0.98,0
423681,-0.1870,-0.8674,0.4987,0.88,0.41,-0.18,1.0178,0.98,0
423691,-0.1859,-0.8670,0.4984,0.74,0.39,-0.25,1.0172,0.87,0
423701,-0.1821,-0.8657,0.4993,0.76,0.22,-0.28,1.0158,0.84,0
423711,-0.1814,-0.8673,0.4987,0.53,0.10,-0.36,1.0168,0.65,0
423721,-0.1801,-0.8680,0.4980,0.25,0.20,-0.55,1.0168,0.64,0
423731,-0.1796,-0.8686,0.4991,0.27,0.36,-0.65,1.0177,0.79,0
423741,-0.1786,-0.8688,0.4986,0.32,0.47,-0.67,1.0175,0.87,0
423751,-0.1789,-0.8705,0.4973,0.18,0.67,-0.60,1.0183,0.92,0
423761,-0.1782,-0.8715,0.4976,0.04,0.88,-0.46,1.0193,0.99,0
423771,-0.1809,-0.8686,0.4979,-0.08,0.88,-0.31,1.0174,0.94,0
423781,-0.1812,-0.8710,0.4972,-0.18,0.93,-0.21,1.0192,0.97,0
423791,-0.1845,-0.8710,0.4973,-0.21,0.85,-0.18,1.0198,0.89,0
423801,-0.1837,-0.8732,0.4978,-0.20,0.82,-0.28,1.0217,0.89,0
423811,-0.1830,-0.8742,0.4985,-0.02,0.76,-0.25,1.0228,0.80,0
423821,-0.1849,-0.8718,0.4983,0.35,0.65,-0.17,1.0210,0.75,0
423831,-0.1853,-0.8695,0.4977,0.47,0.65,-0.14,1.0189,0.81,0
423841,-0.1859,-0.8671,0.4994,0.28,0.66,-0.08,1.0177,0.72,0
423851,-0.1853,-0.8684,0.5000,0.00,0.68,0.01,1.0190,0.68,0
423861,-0.1872,-0.8704,0.4985,-0.15,0.63,0.04,1.0204,0.65,0
423871,-0.1850,-0.8721,0.4983,0.00,0.63,-0.03,1.0213,0.63,0
423881,-0.1845,-0.8706,0.4976,0.07,0.60,0.00,1.0196,0.60,0
423891,-0.1845,-0.8701,0.4979,0.00,0.56,0.04,1.0193,0.56,0
423901,-0.1824,-0.8685,0.4982,-0.10,0.52,0.06,1.0177,0.53,0
423911,-0.1838,-0.8691,0.4980,-0.44,0.60,0.04,1.0183,0.75,0
423921,-0.1837,-0.8702,0.4970,-0.47,0.47,-0.02,1.0189,0.67,0
423931,-0.1823,-0.8711,0.4961,-0.23,0.42,-0.14,1.0189,0.50,0
423941,-0.1836,-0.8722,0.4945,-0.04,0.19,-0.13,1.0194,0.24,0
423951,-0.1840,-0.8721,0.4944,0.22,0.01,-0.14,1.0192,0.26,0
423961,-0.1832,-0.8728,0.4945,0.57,0.06,-0.19,1.0198,0.60,0
423971,-0.1818,-0.8718,0.4950,0.79,0.11,-0.23,1.0189,0.83,0
423981,-0.1812,-0.8719,0.4956,0.79,0.12,-0.18,1.0191,0.82,0
423991,-0.1810,-0.8710,0.4948,0.64,0.07,-0.04,1.0180,0.64,0
424001,-0.1818,-0.8696,0.4970,0.83,0.04,-0.10,1.0180,0.84,0
424011,-0.1820,-0.8691,0.4964,0.71,0.07,-0.12,1.0173,0.72,0
424021,-0.1829,-0.8688,0.4961,0.60,0.16,-0.17,1.0171,0.64,0
424031,-0.1845,-0.8688,0.4954,0.48,0.28,-0.07,1.0170,0.56,0
424041,-0.1841,-0.8707,0.4942,0.30,0.40,0.12,1.0180,0.52,0
424051,-0.1849,-0.8721,0.4953,0.17,0.49,0.17,1.0199,0.54,0
424061,-0.1860,-0.8732,0.4950,0.28,0.53,0.18,1.0208,0.62,0
424071,-0.1867,-0.8736,0.4954,0.67,0.53,0.25,1.0215,0.88,0
424081,-0.1849,-0.8737,0.4951,0.87,0.47,0.25,1.0211,1.02,0
424091,-0.1858,-0.8702,0.4961,1.01,0.37,0.22,1.0188,1.09,0
424101,-0.1834,-0.8667,0.4981,1.42,0.24,0.04,1.0163,1.44,0
424111,-0.1814,-0.8644,0.4992,1.74,0.18,-0.24,1.0145,1.77,0
424121,-0.1817,-0.8646,0.4977,1.39,0.21,-0.31,1.0140,1.44,0
424131,-0.1809,-0.8652,0.4978,0.77,0.19,-0.20,1.0144,0.82,0
424141,-0.1811,-0.8652,0.4971,0.29,0.19,-0.09,1.0141,0.36,0
424151,-0.1797,-0.8651,0.4973,0.09,0.24,-0.18,1.0139,0.31,0
424161,-0.1801,-0.8651,0.4951,0.15,0.20,-0.36,1.0129,0.44,0
424171,-0.1804,-0.8679,0.4953,0.21,0.13,-0.60,1.0154,0.64,0
424181,-0.1818,-0.8712,0.4961,0.20,0.20,-0.67,1.0189,0.73,0
424191,-0.1821,-0.8754,0.4968,0.11,0.24,-0.60,1.0229,0.66,0
424201,-0.1827,-0.8786,0.4969,0.10,0.32,-0.39,1.0258,0.52,0
424211,-0.1815,-0.8764,0.4972,0.32,0.46,-0.19,1.0238,0.59,0
424221,-0.1824,-0.8725,0.4989,0.68,0.51,-0.14,1.0215,0.86,0
424231,-0.1812,-0.8712,0.4986,0.67,0.67,-0.06,1.0200,0.95,0
424241,-0.1794,-0.8700,0.4997,0.51,0.78,0.05,1.0192,0.93,0
424251,-0.1776,-0.8701,0.4992,0.32,0.68,0.17,1.0187,0.77,0
424261,-0.1759,-0.8713,0.4972,0.14,0.31,0.19,1.0185,0.39,0
424271,-0.1818,-0.8691,0.4967,-0.23,-0.14,0.27,1.0174,0.38,0
424281,-0.1862,-0.8672,0.4950,-0.39,-0.16,0.33,1.0158,0.54,0
424291,-0.1870,-0.8662,0.4950,-0.63,-0.04,0.39,1.0151,0.74,0
424301,-0.1927,-0.8737,0.4974,-1.37,0.51,0.28,1.0237,1.49,0
424311,-0.1800,-0.8724,0.4934,-0.42,0.79,0.00,1.0183,0.89,0
424321,-0.1812,-0.8752,0.4994,0.46,0.12,-0.49,1.0238,0.68,0
424331,-0.1861,-0.8733,0.4965,-0.20,-0.02,-0.20,1.0217,0.29,0
424341,-0.1874,-0.8710,0.4961,-0.02,-0.25,-0.07,1.0197,0.26,0
424351,-0.1873,-0.8701,0.4954,0.18,-0.26,0.18,1.0186,0.37,0
424361,-0.1876,-0.8693,0.4956,0.24,0.09,0.30,1.0181,0.39,0
424371,-0.1845,-0.8701,0.4967,0.36,0.36,0.22,1.0187,0.55,0
424381,-0.1827,-0.8686,0.4969,0.54,0.46,0.10,1.0173,0.71,0
424391,-0.1824,-0.8696,0.4962,0.52,0.38,-0.10,1.0177,0.65,0
424401,-0.1812,-0.8720,0.4947,0.44,0.39,-0.12,1.0188,0.60,0
424411,-0.1818,-0.8733,0.4942,0.62,0.33,-0.04,1.0198,0.71,0
424421,-0.1839,-0.8735,0.4927,0.88,0.37,0.04,1.0196,0.95,0
424431,-0.1840,-0.8741,0.4933,0.88,0.47,0.17,1.0204,1.02,0
424441,-0.1828,-0.8723,0.4936,0.97,0.48,0.22,1.0188,1.11,0
424451,-0.1829,-0.8710,0.4935,1.00,0.40,0.22,1.0177,1.10,0
424461,-0.1831,-0.8708,0.4948,1.16,0.26,0.11,1.0182,1.20,0
424471,-0.1834,-0.8697,0.4959,1.16,0.23,0.05,1.0178,1.18,0
424481,-0.1838,-0.8671,0.4970,1.05,0.18,0.04,1.0162,1.07,0
424491,-0.1820,-0.8696,0.4977,0.99,0.13,-0.04,1.0183,1.00,0
424501,-0.1834,-0.8703,0.4983,0.98,0.18,-0.04,1.0195,1.00,0
424511,-0.1834,-0.8712,0.4967,1.03,0.28,0.02,1.0195,1.07,0
424521,-0.1848,-0.8721,0.4966,1.06,0.42,0.01,1.0204,1.14,0
424531,-0.1837,-0.8702,0.4948,1.11,0.58,0.05,1.0178,1.25,0
424541,-0.1838,-0.8671,0.4961,1.13,0.66,0.04,1.0158,1.31,0
424551,-0.1827,-0.8662,0.4958,0.89,0.65,0.06,1.0147,1.10,0
424561,-0.1840,-0.8649,0.4956,0.64,0.60,-0.04,1.0137,0.88,0
