time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
1216491,-0.0965,-1.0525,0.2014,-7.73,1.33,-2.03,1.0759,8.10,1
1216501,-0.0935,-1.0582,0.2001,-8.93,1.24,-0.07,1.0810,9.01,1
1216511,-0.0912,-1.0652,0.2018,-7.58,1.69,1.44,1.0880,7.89,1
1216521,-0.0932,-1.0612,0.2004,-5.50,2.22,2.74,1.0839,6.54,1
1216531,-0.0848,-1.0785,0.2071,-4.39,2.63,5.02,1.1014,7.17,1
1216541,-0.0781,-1.0904,0.2041,-6.69,2.35,9.64,1.1121,11.97,1
1216551,-0.0875,-1.0809,0.2010,-10.76,1.23,15.62,1.1029,19.01,1
1216561,-0.0887,-1.0775,0.2064,-15.16,0.28,21.47,1.1007,26.28,1
1216571,-0.0849,-1.0868,0.2217,-20.40,-0.74,27.54,1.1125,34.28,1
1216581,-0.0684,-1.1197,0.2354,-27.68,-1.36,35.32,1.1462,44.89,1
1216591,-0.0616,-1.1235,0.2385,-38.46,-2.22,45.29,1.1502,59.46,1
1216601,-0.0856,-1.0820,0.2272,-50.64,-3.19,55.10,1.1089,74.90,1
1216611,-0.1282,-1.0326,0.2122,-60.27,-3.61,61.19,1.0619,85.96,1
1216621,-0.1491,-1.0060,0.1765,-66.20,-3.28,64.29,1.0322,92.34,1
1216631,-0.1628,-1.0405,0.1384,-71.06,-4.60,67.66,1.0622,98.22,1
1216641,-0.1878,-1.0731,0.0707,-76.78,-8.31,74.63,1.0917,107.40,1
1216651,-0.2187,-1.0499,0.0107,-90.71,-15.78,83.18,1.0725,124.08,1
1216661,-0.2425,-1.0197,-0.0130,-104.88,-24.59,89.45,1.0482,140.02,1
1216671,-0.2715,-0.9502,0.0178,-116.01,-31.75,92.56,0.9884,151.76,1
1216681,-0.2893,-0.9364,0.0105,-117.73,-30.98,89.63,0.9801,151.17,1
1216691,-0.3059,-0.9632,-0.0282,-112.29,-28.86,86.91,1.0110,144.89,1
1216701,-0.3301,-0.9727,-0.0766,-110.23,-29.53,87.03,1.0300,143.52,1
1216711,-0.3668,-0.9368,-0.1227,-113.70,-33.22,87.76,1.0135,147.42,1
1216721,-0.3789,-0.9335,-0.1115,-117.22,-38.01,87.86,1.0137,151.34,1
1216731,-0.3898,-0.8738,-0.1192,-125.19,-41.69,87.20,0.9642,158.16,1
1216741,-0.4223,-0.8594,-0.1158,-125.27,-43.40,80.36,0.9646,155.03,1
1216751,-0.3989,-0.9293,-0.1333,-117.79,-40.15,74.94,1.0200,145.27,1
1216761,-0.3887,-0.9513,-0.1373,-109.60,-38.70,71.86,1.0368,136.66,1
1216771,-0.4080,-0.9201,-0.1257,-103.22,-36.29,68.34,1.0143,129.00,1
1216781,-0.4115,-0.9312,-0.1365,-92.56,-30.58,62.79,1.0271,115.95,1
1216791,-0.4194,-0.9526,-0.1780,-81.68,-25.95,58.26,1.0559,103.63,1
1216801,-0.4359,-0.9440,-0.1873,-77.05,-25.17,56.81,1.0565,98.98,1
1216811,-0.4398,-0.9054,-0.1850,-77.12,-25.73,56.50,1.0234,99.01,1
1216821,-0.4430,-0.8888,-0.1971,-75.77,-25.53,53.80,1.0125,96.37,1
1216831,-0.4491,-0.8936,-0.2195,-67.98,-24.75,49.48,1.0239,87.65,1
1216841,-0.4498,-0.8766,-0.2074,-60.48,-25.44,45.82,1.0068,80.02,1
1216851,-0.4386,-0.8618,-0.1757,-58.71,-26.12,42.77,0.9828,77.19,1
1216861,-0.4244,-0.9019,-0.1703,-58.00,-24.40,39.20,1.0112,74.14,1
1216871,-0.4046,-0.9363,-0.1864,-53.86,-20.95,31.11,1.0368,65.63,1
1216881,-0.3948,-0.9648,-0.2013,-35.11,-14.46,29.20,1.0617,47.90,1
1216891,-0.4043,-0.9543,-0.2076,-33.47,-14.87,30.18,1.0570,47.45,1
1216901,-0.4208,-0.8996,-0.2314,-35.19,-15.73,30.42,1.0198,49.11,0
1216911,-0.4315,-0.8532,-0.2446,-35.61,-16.88,25.98,0.9869,47.20,0
1216921,-0.4269,-0.8398,-0.2339,-30.00,-17.47,16.51,0.9707,38.45,0
1216931,-0.4302,-0.8485,-0.2205,-19.53,-16.00,5.60,0.9765,25.86,0
1216941,-0.4297,-0.8886,-0.2240,-2.98,-12.15,-5.07,1.0122,13.49,0
1216951,-0.4290,-0.9248,-0.2320,18.14,-8.98,-12.51,1.0455,23.79,0
1216961,-0.4446,-0.9435,-0.2374,34.01,-8.22,-15.44,1.0697,38.24,0
1216971,-0.4556,-0.9013,-0.2199,42.80,-10.01,-15.00,1.0336,46.44,0
1216981,-0.4373,-0.8558,-0.1709,41.30,-12.50,-15.18,0.9761,45.74,0
1216991,-0.4396,-0.8537,-0.1284,32.48,-12.78,-15.77,0.9688,38.30,0
1217001,-0.4607,-0.8014,-0.1565,28.92,-9.82,-17.14,0.9376,35.02,0
1217011,-0.4823,-0.7605,-0.1707,30.43,-5.86,-23.20,0.9166,38.71,0
1217021,-0.5016,-0.7692,-0.1683,41.08,0.03,-33.57,0.9336,53.05,0
1217031,-0.5150,-0.7971,-0.1935,58.91,7.93,-44.56,0.9685,74.29,0
1217041,-0.5208,-0.8467,-0.1817,75.08,13.21,-52.47,1.0105,92.54,0
1217051,-0.4918,-0.8758,-0.2045,84.40,16.00,-55.13,1.0250,102.07,0
1217061,-0.4294,-0.9763,-0.1839,85.30,13.48,-55.36,1.0823,102.58,0
1217071,-0.4215,-0.9501,-0.1681,79.23,1.51,-46.11,1.0529,91.69,0
1217081,-0.4439,-0.8454,-0.1024,72.49,-3.30,-42.62,0.9603,84.15,0
1217091,-0.4476,-0.8088,-0.0250,73.78,-0.36,-47.14,0.9248,87.55,0
1217101,-0.4266,-0.8402,-0.0131,84.64,8.72,-55.20,0.9424,101.43,0
1217111,-0.4164,-0.8887,-0.0296,93.60,16.70,-61.94,0.9819,113.47,0
1217121,-0.4120,-0.9216,-0.0336,98.76,21.07,-65.13,1.0100,120.16,0
1217131,-0.3948,-0.9439,-0.0279,101.02,23.59,-66.07,1.0235,122.99,0
1217141,-0.3806,-0.9737,-0.0327,100.58,24.46,-65.00,1.0460,122.23,0
1217151,-0.3692,-0.9626,-0.0456,97.22,21.65,-61.64,1.0319,117.13,0
1217161,-0.3600,-0.9647,-0.0399,95.03,17.53,-58.84,1.0305,113.13,0
1217171,-0.3502,-0.9458,0.0143,98.67,14.32,-55.91,1.0086,114.31,0
1217181,-0.3450,-0.8893,0.0628,99.39,14.09,-53.47,0.9560,113.74,0
1217191,-0.3486,-0.8610,0.0781,95.71,16.87,-53.87,0.9322,111.12,0
1217201,-0.3481,-0.8471,0.0916,93.26,20.08,-56.96,0.9204,111.11,0
1217211,-0.3439,-0.8190,0.1303,94.08,24.18,-62.49,0.8977,115.50,0
1217221,-0.3379,-0.8540,0.1384,95.19,29.68,-69.91,0.9287,121.78,0
1217231,-0.3201,-0.9329,0.1004,93.45,33.37,-73.89,0.9914,123.72,0
1217241,-0.2855,-1.0538,0.0656,89.70,31.82,-70.93,1.0938,118.70,0
1217251,-0.2718,-0.9847,0.1149,83.54,26.34,-58.63,1.0280,105.40,0
1217261,-0.2770,-0.9285,0.1724,74.24,19.57,-43.26,0.9841,88.12,0
1217271,-0.2671,-0.9354,0.2029,58.56,19.15,-43.25,0.9937,75.28,0
1217281,-0.2619,-0.9584,0.1888,56.07,23.25,-43.47,1.0113,74.66,0
1217291,-0.2611,-0.9576,0.1846,55.25,26.49,-43.30,1.0095,75.02,0
1217301,-0.2601,-0.9610,0.1840,55.64,28.74,-43.14,1.0124,76.04,0
1217311,-0.2454,-0.9863,0.1939,54.67,29.68,-42.04,1.0347,75.08,0
1217321,-0.2222,-1.0085,0.1985,52.87,28.55,-38.49,1.0516,71.36,0
1217331,-0.2221,-0.9926,0.1959,49.67,25.66,-32.78,1.0358,64.81,0
1217341,-0.2395,-0.9329,0.1839,48.14,23.26,-28.23,0.9805,60.46,0
1217351,-0.2467,-0.9047,0.1992,47.83,23.03,-27.28,0.9587,59.68,0
1217361,-0.2335,-0.8955,0.2008,48.41,24.86,-28.25,0.9470,61.31,0
1217371,-0.2337,-0.8941,0.2135,45.10,27.03,-31.22,0.9484,61.15,0
1217381,-0.2280,-0.9494,0.1885,43.90,29.98,-35.43,0.9945,63.88,0
1217391,-0.2255,-0.9677,0.1631,45.49,30.90,-38.12,1.0069,66.91,0
1217401,-0.2097,-0.9955,0.1751,47.43,29.52,-40.08,1.0324,68.75,0
1217411,-0.1770,-1.0304,0.2196,52.72,25.81,-40.23,1.0683,71.16,0
1217421,-0.1418,-1.0414,0.2812,57.16,20.53,-38.04,1.0880,71.66,0
1217431,-0.1171,-1.0175,0.3410,54.99,15.96,-34.23,1.0795,66.71,0
1217441,-0.1228,-0.9476,0.3570,51.61,14.07,-31.19,1.0201,61.92,0
1217451,-0.1539,-0.8844,0.3358,45.03,14.53,-30.84,0.9585,56.48,0
1217461,-0.1646,-0.8720,0.3460,35.66,15.09,-35.32,0.9525,52.41,0
1217471,-0.1740,-0.9055,0.3246,29.86,16.63,-37.14,0.9775,50.48,0
1217481,-0.1836,-0.9152,0.2598,25.59,18.10,-37.28,0.9689,48.70,0
1217491,-0.1890,-0.9307,0.2215,21.51,17.58,-37.78,0.9751,46.89,0
1217501,-0.1677,-0.9567,0.2237,20.50,15.77,-39.00,0.9967,46.80,0
1217511,-0.1390,-0.9647,0.2702,24.61,13.83,-40.90,1.0114,49.69,0
1217521,-0.1167,-0.9725,0.3066,25.89,13.79,-42.19,1.0263,51.39,0
1217531,-0.1026,-0.9570,0.3208,27.15,14.57,-44.36,1.0146,54.01,0
1217541,-0.0999,-0.9504,0.3456,25.52,15.72,-47.32,1.0162,56.01,0
1217551,-0.0802,-0.9588,0.3537,16.08,18.60,-47.86,1.0251,53.81,0
1217561,-0.0844,-0.9530,0.3484,2.02,20.67,-48.03,1.0182,52.33,0
1217571,-0.0764,-0.9652,0.3669,-15.56,21.33,-48.18,1.0354,54.94,0
1217581,-0.0520,-1.0357,0.3665,-24.07,20.89,-48.87,1.0998,58.34,0
1217591,-0.0588,-1.0103,0.3304,-19.96,18.94,-48.47,1.0646,55.73,0
1217601,-0.0790,-0.9887,0.3031,-12.83,17.99,-48.28,1.0371,53.10,0
1217611,-0.0792,-0.9821,0.3026,-2.87,18.10,-47.62,1.0307,51.02,0
1217621,-0.0645,-1.0033,0.3078,10.62,17.54,-45.96,1.0514,50.33,0
1217631,-0.0538,-0.9959,0.3105,19.81,16.36,-40.65,1.0445,48.09,0
1217641,-0.0629,-0.9403,0.3011,20.23,15.90,-33.70,0.9893,42.40,0
1217651,-0.0581,-0.9531,0.2982,18.14,18.13,-23.56,1.0003,34.83,0
1217661,-0.0559,-0.9405,0.3028,22.40,19.19,-18.76,0.9896,34.96,0
1217671,-0.0546,-0.9219,0.3096,21.11,21.02,-14.11,0.9740,32.96,0
1217681,-0.0326,-0.9594,0.3038,19.92,24.30,-9.42,1.0069,32.80,0
1217691,-0.0199,-0.9613,0.3084,21.35,26.85,-4.22,1.0097,34.56,0
1217701,-0.0306,-0.9462,0.3063,21.11,29.42,0.46,0.9950,36.21,0
1217711,-0.0451,-0.9523,0.2917,23.68,32.57,4.52,0.9970,40.52,0
1217721,-0.0420,-0.9767,0.2998,31.03,34.86,8.81,1.0226,47.49,0
1217731,-0.0446,-0.9552,0.2985,36.55,35.53,15.23,1.0017,53.20,0
1217741,-0.0671,-0.9070,0.3187,33.58,35.67,22.38,0.9637,53.86,0
1217751,-0.0911,-0.8653,0.3039,25.87,37.35,27.32,0.9216,53.01,0
1217761,-0.1309,-0.8874,0.2481,21.81,40.44,28.98,0.9307,54.32,0
1217771,-0.1468,-0.8805,0.2277,26.65,42.22,28.50,0.9213,57.49,0
1217781,-0.1442,-0.8840,0.2725,37.17,43.79,24.33,0.9362,62.38,0
1217791,-0.0537,-0.9733,0.3845,52.97,47.63,18.37,1.0479,73.56,0
1217801,0.0518,-1.0571,0.4878,70.08,54.77,15.38,1.1654,90.26,0
1217811,0.0140,-1.0472,0.5132,75.15,60.88,15.51,1.1663,97.95,0
1217821,-0.0488,-0.9799,0.4964,80.08,66.66,17.28,1.0996,105.62,0
1217831,-0.0952,-0.8933,0.4736,88.50,68.48,15.65,1.0155,112.99,0
1217841,-0.1214,-0.8651,0.4900,90.41,67.25,12.63,1.0016,113.38,0
1217851,-0.1110,-0.8927,0.5332,76.61,71.13,16.04,1.0458,105.76,0
1217861,-0.1232,-0.8751,0.4775,72.10,78.83,19.95,1.0045,108.68,0
1217871,-0.1562,-0.9037,0.4058,71.70,84.89,21.63,1.0028,113.20,0
1217881,-0.1685,-0.9464,0.4210,82.30,88.33,22.30,1.0494,122.77,0
1217891,-0.1487,-0.9249,0.4884,99.94,90.76,23.82,1.0564,137.09,0
1217901,-0.1689,-0.8965,0.5284,108.47,93.42,25.12,1.0542,145.34,0
1217911,-0.2055,-0.8555,0.5195,111.05,94.28,25.58,1.0218,147.90,0
1217921,-0.2677,-0.7486,0.4797,112.06,89.97,20.97,0.9286,145.23,0
1217931,-0.2624,-0.8163,0.5128,106.76,82.36,15.24,0.9991,135.70,0
1217941,-0.2312,-0.8392,0.5486,90.76,76.72,17.40,1.0289,120.10,0
1217951,-0.2189,-0.8135,0.5980,74.32,73.52,21.25,1.0331,106.68,0
1217961,-0.2396,-0.8153,0.5945,63.32,75.67,22.76,1.0371,101.26,0
1217971,-0.2653,-0.8302,0.5469,63.82,79.77,22.37,1.0289,104.58,0
1217981,-0.2861,-0.8274,0.5443,70.83,81.42,21.00,1.0309,109.94,0
1217991,-0.2831,-0.8049,0.5783,79.65,81.43,19.69,1.0308,115.60,0
1218001,-0.3016,-0.7582,0.6027,82.96,80.18,18.36,1.0144,116.82,0
1218011,-0.3171,-0.7217,0.6206,82.79,77.67,15.86,1.0033,114.62,0
1218021,-0.3137,-0.7056,0.6590,79.19,73.88,13.35,1.0152,109.12,0
1218031,-0.3395,-0.6704,0.6595,71.21,70.50,11.97,0.9998,100.92,0
1218041,-0.3518,-0.6827,0.6455,65.34,61.39,8.03,1.0033,90.01,0
1218051,-0.3461,-0.7149,0.6589,56.72,56.75,7.40,1.0320,80.58,0
1218061,-0.3057,-0.7287,0.6687,55.29,54.40,7.94,1.0352,77.97,0
1218071,-0.2830,-0.7719,0.7172,52.86,52.82,9.07,1.0910,75.28,0
1218081,-0.2871,-0.7634,0.6972,48.43,53.45,11.90,1.0730,73.11,0
1218091,-0.3208,-0.7505,0.6980,49.58,54.34,13.41,1.0739,74.77,0
1218101,-0.3448,-0.7491,0.6735,54.15,56.56,15.79,1.0647,79.88,0
1218111,-0.3711,-0.7131,0.6395,54.02,55.00,18.94,1.0273,79.39,0
1218121,-0.3733,-0.7132,0.6869,44.28,50.62,22.02,1.0582,70.76,0
1218131,-0.3807,-0.6935,0.6743,36.22,47.25,23.50,1.0395,64.00,0
1218141,-0.4127,-0.6852,0.6780,29.65,41.87,22.08,1.0486,55.85,0
1218151,-0.4156,-0.6638,0.6944,24.52,36.60,20.41,1.0467,48.55,0
1218161,-0.4165,-0.6606,0.7032,21.63,32.72,17.61,1.0509,42.99,0
1218171,-0.4167,-0.6728,0.7077,17.19,29.89,16.63,1.0617,38.28,0
1218181,-0.4266,-0.6622,0.6980,12.24,27.76,17.23,1.0524,34.89,0
1218191,-0.4405,-0.6634,0.6613,10.61,26.18,17.26,1.0351,33.11,0
1218201,-0.4492,-0.6691,0.6481,11.23,22.98,17.07,1.0342,30.75,0
1218211,-0.4542,-0.6572,0.6354,13.12,18.92,17.18,1.0208,28.72,0
1218221,-0.4505,-0.6481,0.6409,13.39,13.57,17.66,1.0167,25.98,0
1218231,-0.4697,-0.5967,0.6289,11.57,7.73,17.79,0.9860,22.58,0
1218241,-0.4892,-0.5746,0.6360,8.26,-3.47,16.31,0.9869,18.61,0
1218251,-0.4816,-0.5306,0.6183,9.06,-9.92,12.74,0.9464,18.51,0
1218261,-0.4676,-0.5383,0.6936,7.08,-17.27,7.95,0.9947,20.29,0
1218271,-0.4172,-0.6061,0.6763,2.67,-21.94,4.80,0.9994,22.61,0
1218281,-0.3789,-0.6398,0.6797,-6.97,-28.36,7.11,1.0074,30.06,0
1218291,-0.3125,-0.7257,0.6369,-25.62,-36.67,9.59,1.0149,45.75,0
1218301,-0.4226,-0.7264,0.6849,-45.89,-43.51,15.35,1.0841,65.07,0
1218311,-0.4017,-0.7130,0.5803,-15.47,-40.03,17.46,1.0032,46.33,0
1218321,-0.3973,-0.7547,0.5616,-11.52,-44.07,22.68,1.0212,50.88,0
1218331,-0.4054,-0.7435,0.5880,-16.49,-50.60,30.00,1.0310,61.10,0
1218341,-0.3575,-0.7258,0.6223,-16.31,-54.45,36.63,1.0207,67.62,0
1218351,-0.3687,-0.6715,0.6469,-18.17,-57.69,39.60,1.0027,72.30,0
1218361,-0.3938,-0.6378,0.6485,-18.14,-58.50,38.89,0.9912,72.55,0
1218371,-0.4289,-0.6481,0.6108,-16.07,-60.51,37.67,0.9884,73.06,0
1218381,-0.4464,-0.6787,0.5713,-16.30,-68.00,40.06,0.9931,80.58,0
1218391,-0.4544,-0.6628,0.6089,-26.20,-79.35,45.75,1.0083,95.27,0
1218401,-0.3886,-0.6541,0.6810,-28.55,-88.72,49.81,1.0211,105.67,0
1218411,-0.3409,-0.6167,0.7990,-33.03,-93.72,50.28,1.0653,111.37,0
1218421,-0.2852,-0.6055,0.8216,-27.05,-88.10,45.32,1.0597,102.70,0
1218431,-0.2792,-0.6557,0.8006,-19.76,-70.60,30.86,1.0719,79.54,0
1218441,-0.3056,-0.7125,0.7338,-12.09,-63.76,27.67,1.0674,70.55,0
1218451,-0.3738,-0.7375,0.5971,-11.57,-60.30,29.43,1.0199,68.08,0
1218461,-0.4223,-0.7441,0.5452,-15.11,-63.48,33.54,1.0145,73.37,0
1218471,-0.4194,-0.7475,0.5669,-8.95,-68.09,37.27,1.0276,78.14,0
1218481,-0.3911,-0.6846,0.6599,1.30,-71.94,40.20,1.0281,82.42,0
1218491,-0.3383,-0.6022,0.7694,11.37,-69.87,38.12,1.0340,80.40,0
1218501,-0.3181,-0.5972,0.7750,19.86,-60.99,30.54,1.0289,71.04,0
1218511,-0.3418,-0.6232,0.7075,18.17,-53.20,23.74,1.0029,61.03,0
1218521,-0.3466,-0.6180,0.6994,24.74,-51.19,18.07,0.9956,59.65,0
1218531,-0.3186,-0.6324,0.7166,35.03,-48.10,13.60,1.0075,61.03,0
1218541,-0.3215,-0.6354,0.7521,40.36,-44.46,11.80,1.0357,61.20,0
1218551,-0.3258,-0.5931,0.7477,41.30,-41.31,10.34,1.0085,59.32,0
1218561,-0.3370,-0.5638,0.7524,39.05,-41.11,5.88,0.9987,57.00,0
1218571,-0.3401,-0.5492,0.7488,35.69,-42.43,0.33,0.9890,55.45,0
1218581,-0.3308,-0.5625,0.7926,30.29,-45.29,-3.72,1.0266,54.61,0
1218591,-0.3016,-0.5853,0.7985,25.45,-45.82,-4.91,1.0349,52.64,0
1218601,-0.2760,-0.5905,0.8158,22.29,-46.22,-4.99,1.0443,51.55,0
1218611,-0.2631,-0.5805,0.8297,17.16,-45.73,-5.65,1.0463,49.17,0
1218621,-0.2559,-0.6265,0.8155,11.21,-44.55,-10.95,1.0597,47.22,0
1218631,-0.2579,-0.6552,0.7869,10.26,-38.12,-12.24,1.0559,41.33,0
1218641,-0.2812,-0.6150,0.7653,10.19,-36.77,-12.71,1.0213,40.21,0
1218651,-0.2890,-0.5747,0.7873,10.61,-37.37,-15.45,1.0167,41.81,0
1218661,-0.2588,-0.5747,0.8358,16.93,-35.97,-20.65,1.0468,44.80,0
1218671,-0.2365,-0.5901,0.8145,20.95,-32.87,-25.87,1.0332,46.78,0
1218681,-0.2324,-0.5941,0.8075,19.34,-32.94,-29.52,1.0291,48.28,0
1218691,-0.2214,-0.5949,0.8166,14.82,-33.90,-31.69,1.0343,48.72,0
1218701,-0.2192,-0.6136,0.8071,10.81,-33.71,-32.66,1.0373,48.16,0
1218711,-0.2180,-0.6430,0.8036,9.29,-32.77,-30.94,1.0520,46.02,0
1218721,-0.2140,-0.6309,0.7938,9.81,-31.33,-26.84,1.0363,42.41,0
1218731,-0.2091,-0.6077,0.8212,6.11,-29.82,-23.16,1.0428,38.25,0
1218741,-0.1970,-0.6024,0.8543,2.89,-26.35,-21.80,1.0637,34.32,0
1218751,-0.1889,-0.6244,0.8312,1.37,-21.62,-21.10,1.0566,30.24,0
1218761,-0.2034,-0.6200,0.7996,-2.95,-18.29,-19.05,1.0321,26.57,0
1218771,-0.2153,-0.6030,0.7818,-7.74,-16.42,-17.86,1.0105,25.46,0
1218781,-0.2182,-0.5999,0.7712,-9.70,-15.22,-18.72,1.0011,26.00,0
1218791,-0.2209,-0.6058,0.7563,-9.42,-15.03,-20.42,0.9939,27.05,0
1218801,-0.2126,-0.5992,0.7530,-9.37,-16.91,-21.82,0.9855,29.16,0
1218811,-0.1771,-0.6189,0.8109,-11.17,-18.87,-22.82,1.0354,31.65,0
1218821,-0.1758,-0.6116,0.7993,-13.48,-15.75,-20.88,1.0216,29.42,0
1218831,-0.1778,-0.6159,0.8039,-20.98,-14.99,-19.50,1.0282,32.33,0
1218841,-0.1754,-0.6189,0.8299,-22.84,-13.81,-17.54,1.0500,31.93,0
1218851,-0.1759,-0.6174,0.7904,-22.37,-11.19,-15.62,1.0182,29.49,0
1218861,-0.1828,-0.6109,0.7686,-22.75,-10.36,-13.73,0.9987,28.52,0
1218871,-0.1806,-0.6089,0.7644,-22.58,-10.61,-12.46,0.9938,27.88,0
1218881,-0.1765,-0.6072,0.7853,-23.50,-11.16,-11.23,1.0082,28.33,0
1218891,-0.1753,-0.5829,0.7932,-24.35,-10.61,-10.27,0.9999,28.48,0
1218901,-0.1671,-0.5839,0.7847,-27.19,-9.48,-10.34,0.9923,30.59,0
1218911,-0.1549,-0.6291,0.7742,-32.23,-9.54,-10.15,1.0095,35.11,0
1218921,-0.1519,-0.6541,0.7849,-36.23,-10.96,-8.30,1.0329,38.75,0
1218931,-0.1450,-0.6578,0.7880,-41.40,-12.94,-4.37,1.0367,43.59,0
1218941,-0.1391,-0.6546,0.7938,-48.53,-15.27,0.05,1.0383,50.87,0
1218951,-0.1396,-0.6509,0.7961,-56.69,-16.07,4.12,1.0378,59.07,0
1218961,-0.1515,-0.6694,0.7818,-60.34,-14.86,6.80,1.0403,62.51,0
1218971,-0.1607,-0.6731,0.7409,-58.30,-13.69,8.96,1.0138,60.55,0
1218981,-0.1635,-0.6598,0.7354,-58.18,-14.14,11.40,1.0015,60.95,0
1218991,-0.1582,-0.6379,0.7314,-60.28,-14.99,13.23,0.9833,63.51,0
1219001,-0.1529,-0.6646,0.7310,-64.97,-16.01,14.02,0.9997,68.37,0
1219011,-0.1013,-0.6988,0.7291,-69.74,-17.14,15.96,1.0149,73.57,0
1219021,-0.0865,-0.7180,0.7221,-87.46,-23.84,19.64,1.0219,92.75,0
1219031,-0.0690,-0.7355,0.7046,-104.78,-29.30,25.07,1.0209,111.65,0
1219041,-0.0777,-0.7166,0.6914,-124.15,-35.90,29.87,0.9988,132.64,0
1219051,-0.1146,-0.7300,0.7725,-136.56,-39.06,33.36,1.0690,145.90,0
1219061,-0.1046,-0.7207,0.7245,-138.05,-31.04,36.79,1.0273,146.20,0
1219071,-0.1399,-0.7491,0.6855,-132.56,-24.25,35.42,1.0250,139.34,0
1219081,-0.1723,-0.7625,0.6572,-121.88,-18.82,33.97,1.0213,127.92,0
1219091,-0.1753,-0.8060,0.5971,-113.65,-15.61,35.15,1.0183,119.98,0
1219101,-0.1864,-0.8050,0.5774,-120.12,-18.32,41.79,1.0081,128.49,0
1219111,-0.2073,-0.7632,0.5718,-134.18,-22.93,50.16,0.9759,145.07,0
1219121,-0.2141,-0.7577,0.5786,-147.57,-25.92,57.39,0.9771,160.44,0
1219131,-0.2085,-0.7625,0.5533,-159.29,-25.70,64.62,0.9649,173.81,0
1219141,-0.2138,-0.7811,0.5209,-169.58,-23.63,70.52,0.9629,185.17,0
1219151,-0.2424,-0.7982,0.4671,-178.65,-19.74,75.53,0.9561,194.96,0
1219161,-0.2709,-0.8176,0.3912,-181.55,-15.00,78.55,0.9460,198.39,0
1219171,-0.2867,-0.8463,0.3072,-179.79,-12.24,79.00,0.9448,196.76,0
1219181,-0.3095,-0.8671,0.2636,-177.48,-12.83,77.41,0.9577,194.05,0
1219191,-0.3060,-0.8912,0.2778,-172.81,-13.38,74.67,0.9824,188.73,0
1219201,-0.2825,-0.9416,0.2890,-164.74,-10.61,71.73,1.0247,179.99,0
1219211,-0.2790,-0.9397,0.2944,-154.54,-1.77,72.02,1.0235,170.51,0
1219221,-0.2876,-0.8910,0.2986,-157.88,3.71,75.55,0.9828,175.06,0
1219231,-0.3125,-0.8446,0.2414,-159.78,12.01,76.95,0.9323,177.75,0
1219241,-0.3465,-0.8393,0.1505,-153.06,20.07,72.05,0.9204,170.36,0
1219251,-0.3525,-0.9140,0.0749,-133.87,24.12,61.78,0.9825,149.39,0
1219261,-0.3257,-1.0320,0.1123,-111.41,22.73,52.39,1.0880,125.19,0
1219271,-0.2731,-1.0894,0.1859,-96.14,21.73,50.06,1.1384,110.54,0
1219281,-0.2546,-1.1182,0.2318,-90.76,23.08,52.20,1.1701,107.22,0
1219291,-0.2667,-1.0897,0.2010,-97.68,25.99,57.44,1.1397,116.25,0
1219301,-0.2966,-1.0190,0.2216,-98.67,30.70,56.38,1.0841,117.72,0
1219311,-0.3091,-1.0335,0.1326,-90.50,40.96,52.08,1.0868,112.16,0
1219321,-0.3597,-0.9973,0.0294,-84.55,47.33,48.48,1.0606,108.35,0
1219331,-0.4098,-0.9417,-0.0606,-76.86,49.64,43.89,1.0288,101.48,0
1219341,-0.4581,-0.8997,-0.1420,-67.50,48.17,37.04,1.0196,90.82,0
1219351,-0.4751,-0.8990,-0.1561,-60.27,44.13,30.51,1.0287,80.69,0
1219361,-0.4403,-0.9087,-0.0901,-48.62,41.40,22.15,1.0138,67.58,0
1219371,-0.3840,-0.9444,0.0177,-26.89,43.57,10.89,1.0196,52.34,0
1219381,-0.3029,-1.0137,0.1276,-5.29,51.71,0.88,1.0656,51.99,0
1219391,-0.2553,-1.1053,0.1785,10.48,64.37,-3.33,1.1484,65.31,0
1219401,-0.2795,-1.0904,0.1193,20.10,77.71,1.38,1.1320,80.28,0
1219411,-0.3313,-1.0038,0.0441,41.79,95.89,2.57,1.0580,104.63,0
1219421,-0.3746,-0.9484,-0.0114,54.22,99.19,-3.15,1.0198,113.09,0
1219431,-0.3709,-0.9738,-0.0205,75.21,101.19,-13.71,1.0422,126.82,0
1219441,-0.3580,-0.9932,-0.0713,95.87,102.32,-21.97,1.0581,141.93,0
1219451,-0.3727,-0.9729,-0.0736,105.76,98.98,-27.83,1.0444,147.50,0
1219461,-0.3596,-0.9930,0.0072,117.42,98.46,-32.56,1.0561,156.66,0
1219471,-0.3166,-1.0301,0.0090,134.55,101.28,-34.70,1.0777,171.95,0
1219481,-0.3043,-1.0226,0.0235,144.64,100.70,-33.83,1.0672,179.46,0
1219491,-0.2962,-1.0345,0.0956,152.28,100.07,-32.07,1.0803,185.02,0
1219501,-0.2984,-1.0250,0.0847,159.21,102.34,-29.33,1.0709,191.52,0
1219511,-0.3140,-0.9862,0.0303,165.33,100.20,-28.10,1.0354,195.35,0
1219521,-0.3443,-1.0251,0.1207,169.80,96.37,-27.24,1.0881,197.14,0
1219531,-0.3192,-1.0306,0.1591,180.58,98.96,-22.50,1.0906,207.15,0
1219541,-0.3052,-1.0017,0.1796,194.63,101.50,-19.07,1.0625,220.33,0
