time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
2328046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2328996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2329996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2330996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2331356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
