time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
4777280,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777290,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777300,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777310,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777320,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777330,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777340,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777350,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777360,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777370,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777380,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777390,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777400,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777410,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777420,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777430,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777440,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777450,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777460,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777470,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777480,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777490,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777500,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777510,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777520,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777530,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777540,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777550,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777560,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777570,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777580,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777590,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777600,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777610,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777620,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777630,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777640,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777650,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777660,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777670,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777680,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777690,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777700,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777710,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777720,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777730,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777740,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777750,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777760,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777770,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777780,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777790,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777800,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777810,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777820,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777830,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777840,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777850,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777860,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777870,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777880,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777890,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777900,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777910,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777920,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777930,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777940,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777950,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777960,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777970,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777980,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4777990,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778000,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778010,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778020,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778030,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778040,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778050,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778060,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778070,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778080,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778090,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778100,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778110,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778120,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778130,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778140,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778150,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778160,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778170,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778180,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778190,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778200,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778210,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778220,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778230,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778240,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778250,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778260,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778270,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778280,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778290,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778300,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778310,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778320,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778330,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778340,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778350,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778360,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778370,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778380,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778390,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778400,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778410,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778420,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778430,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778440,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778450,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778460,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778470,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778480,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778490,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778500,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778510,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778520,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778530,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778540,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778550,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778560,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778570,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778580,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778590,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778600,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778610,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778620,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778630,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778640,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778650,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778660,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778670,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778680,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778690,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778700,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778710,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778720,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778730,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778740,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778750,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778760,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778770,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778780,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778790,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778800,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778810,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778820,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778830,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778840,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778850,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778860,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778870,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778880,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778890,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778900,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778910,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778920,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778930,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778940,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778950,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778960,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778970,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778980,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4778990,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779000,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779010,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779020,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779030,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779040,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779050,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779060,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779070,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779080,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779090,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779100,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779110,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779120,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779130,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779140,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779150,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779160,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779170,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779180,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779190,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779200,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779210,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779220,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779230,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779240,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779250,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779260,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779270,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779280,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779290,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779300,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779310,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779320,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779330,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779340,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779350,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779360,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779370,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779380,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779390,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779400,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779410,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779420,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779430,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779440,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779450,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779460,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779470,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779480,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779490,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779500,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779510,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779520,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779530,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779540,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779550,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779560,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779570,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779580,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779590,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779600,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779610,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779620,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779630,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779640,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779650,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779660,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779670,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779680,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779690,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779700,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779710,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779720,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779730,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779740,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779750,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779760,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779770,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779780,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779790,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779800,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779810,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779820,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779830,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779840,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779850,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779860,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779870,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779880,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779890,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779900,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779910,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779920,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779930,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779940,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779950,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779960,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779970,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779980,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4779990,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780000,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780010,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780020,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780030,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780040,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780050,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780060,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780070,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780080,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780090,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780100,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780110,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780120,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780130,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780140,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780150,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780160,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780170,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780180,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780190,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780200,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780210,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780220,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780230,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780240,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780250,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780260,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780270,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780280,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780290,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780300,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780310,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780320,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780330,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780340,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780350,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780360,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780370,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780380,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780390,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780400,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780410,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780420,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780430,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780440,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780450,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780460,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780470,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780480,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780490,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780500,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780510,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780520,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780530,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780540,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780550,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780560,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780570,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780580,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
4780590,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,0
