time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
2397386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2397996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2398996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399706,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399716,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399726,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399736,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399746,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399756,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399766,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399776,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399786,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399796,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399806,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399816,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399826,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399836,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399846,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399856,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399866,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399876,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399886,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399896,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399906,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399916,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399926,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399936,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399946,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399956,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399966,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399976,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399986,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2399996,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400006,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400016,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400026,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400036,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400046,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400056,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400066,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400076,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400086,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400096,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400106,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400116,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400126,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400136,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400146,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400156,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400166,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400176,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400186,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400196,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400206,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400216,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400226,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400236,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400246,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400256,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400266,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400276,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400286,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400296,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400306,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400316,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400326,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400336,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400346,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400356,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400366,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400376,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400386,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400396,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400406,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400416,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400426,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400436,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400446,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400456,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400466,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400476,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400486,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400496,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400506,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400516,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400526,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400536,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400546,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400556,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400566,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400576,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400586,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400596,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400606,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400616,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400626,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400636,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400646,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400656,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400666,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400676,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400686,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
2400696,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000,0.00,1
