time_ms,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,accel_mag,gyro_mag,label
84091,-0.1651,-0.9862,-0.0363,-1.72,-2.84,2.63,1.0005,4.24,1
84101,-0.1662,-0.9863,-0.0350,-1.96,-2.61,1.88,1.0009,3.77,1
84111,-0.1632,-0.9912,-0.0317,-0.78,-1.69,0.67,1.0051,1.97,1
84121,-0.1557,-1.0013,-0.0313,1.03,-0.33,-0.33,1.0138,1.13,1
84131,-0.1548,-0.9980,-0.0335,2.98,1.00,-0.99,1.0105,3.29,1
84141,-0.1585,-0.9938,-0.0348,3.67,1.88,-1.56,1.0069,4.41,1
84151,-0.1619,-0.9910,-0.0347,4.16,2.56,-2.14,1.0048,5.33,1
84161,-0.1612,-0.9945,-0.0392,4.20,2.91,-2.43,1.0082,5.66,1
84171,-0.1636,-0.9965,-0.0445,4.13,2.74,-2.28,1.0108,5.46,1
84181,-0.1618,-0.9939,-0.0443,3.17,2.13,-1.98,1.0080,4.30,1
84191,-0.1606,-0.9874,-0.0371,2.73,1.73,-2.14,1.0011,3.87,1
84201,-0.1589,-0.9855,-0.0324,2.71,1.93,-2.50,0.9988,4.17,1
84211,-0.1567,-0.9895,-0.0344,2.51,2.21,-2.78,1.0024,4.35,1
84221,-0.1570,-0.9916,-0.0354,2.15,2.30,-2.87,1.0046,4.26,0
84231,-0.1523,-0.9949,-0.0362,1.79,2.51,-3.09,1.0071,4.37,0
84241,-0.1475,-0.9940,-0.0372,1.77,2.70,-3.42,1.0056,4.70,0
84251,-0.1460,-0.9967,-0.0363,1.51,2.74,-3.43,1.0080,4.64,0
84261,-0.1473,-0.9968,-0.0368,1.14,2.77,-3.33,1.0083,4.48,0
84271,-0.1509,-0.9935,-0.0407,1.37,3.38,-3.30,1.0057,4.92,0
84281,-0.1525,-0.9928,-0.0401,1.93,3.43,-3.43,1.0052,5.22,0
84291,-0.1512,-0.9932,-0.0405,1.79,3.31,-3.12,1.0055,4.88,0
84301,-0.1512,-0.9940,-0.0415,1.10,2.80,-2.36,1.0063,3.83,0
84311,-0.1531,-0.9927,-0.0473,-0.31,2.22,-1.43,1.0055,2.66,0
84321,-0.1551,-0.9940,-0.0456,-1.41,1.31,-0.94,1.0070,2.14,0
84331,-0.1496,-1.0039,-0.0490,-2.18,0.43,-0.27,1.0162,2.24,0
84341,-0.1511,-1.0020,-0.0453,-3.47,-0.89,0.73,1.0144,3.66,0
84351,-0.1528,-1.0019,-0.0404,-4.22,-1.58,1.18,1.0143,4.65,0
84361,-0.1523,-1.0040,-0.0415,-4.64,-1.83,1.30,1.0163,5.15,0
84371,-0.1483,-1.0133,-0.0409,-4.52,-1.92,1.48,1.0249,5.13,0
84381,-0.1501,-1.0135,-0.0410,-4.16,-1.89,2.04,1.0254,5.00,0
84391,-0.1523,-1.0128,-0.0415,-4.41,-1.74,2.32,1.0250,5.28,0
84401,-0.1556,-1.0085,-0.0416,-3.74,-1.25,2.20,1.0212,4.51,0
84411,-0.1554,-1.0108,-0.0434,-2.56,-0.52,1.60,1.0236,3.06,0
84421,-0.1562,-1.0141,-0.0472,-1.39,-0.13,1.33,1.0271,1.93,0
84431,-0.1585,-1.0087,-0.0475,-0.96,-0.26,1.28,1.0222,1.62,0
84441,-0.1589,-1.0051,-0.0476,-0.69,-0.42,0.95,1.0187,1.25,0
84451,-0.1571,-1.0117,-0.0507,-0.43,-0.36,0.52,1.0251,0.76,0
84461,-0.1581,-1.0051,-0.0471,0.24,-0.34,0.00,1.0185,0.42,0
84471,-0.1587,-0.9987,-0.0453,1.09,-0.45,-0.34,1.0122,1.22,0
84481,-0.1553,-1.0008,-0.0459,1.32,-0.35,-0.80,1.0138,1.58,0
84491,-0.1516,-1.0079,-0.0476,1.39,-0.11,-0.98,1.0203,1.71,0
84501,-0.1537,-1.0118,-0.0530,2.07,0.12,-0.83,1.0247,2.24,0
84511,-0.1576,-1.0072,-0.0548,2.63,0.01,-0.64,1.0209,2.71,0
84521,-0.1570,-1.0053,-0.0525,2.70,-0.38,-0.49,1.0188,2.77,0
84531,-0.1551,-1.0014,-0.0487,2.37,-0.80,-0.18,1.0145,2.51,0
84541,-0.1537,-1.0054,-0.0474,2.28,-1.00,0.13,1.0182,2.50,0
84551,-0.1524,-1.0032,-0.0476,2.68,-1.09,0.50,1.0159,2.93,0
84561,-0.1518,-0.9965,-0.0449,2.61,-1.23,0.60,1.0090,2.95,0
84571,-0.1508,-0.9962,-0.0426,2.68,-1.18,0.32,1.0085,2.94,0
84581,-0.1498,-0.9954,-0.0414,2.28,-1.10,0.17,1.0075,2.53,0
84591,-0.1475,-1.0004,-0.0406,1.86,-0.94,0.15,1.0120,2.08,0
84601,-0.1494,-0.9971,-0.0423,1.58,-0.79,0.39,1.0091,1.80,0
84611,-0.1512,-0.9945,-0.0395,1.27,-0.74,0.39,1.0067,1.52,0
84621,-0.1527,-0.9930,-0.0387,1.19,-0.39,0.17,1.0055,1.26,0
84631,-0.1492,-0.9977,-0.0398,1.22,-0.02,0.03,1.0096,1.22,0
84641,-0.1503,-1.0077,-0.0504,1.14,0.08,0.44,1.0201,1.22,0
84651,-0.1560,-0.9990,-0.0438,0.74,-0.67,1.56,1.0120,1.85,0
84661,-0.1549,-0.9964,-0.0385,-0.15,-1.34,2.52,1.0091,2.86,0
84671,-0.1542,-0.9971,-0.0395,0.18,-0.70,2.35,1.0098,2.46,0
84681,-0.1559,-0.9942,-0.0404,0.54,-0.16,2.08,1.0072,2.16,0
84691,-0.1571,-0.9935,-0.0404,0.74,-0.06,1.71,1.0066,1.86,0
84701,-0.1550,-0.9959,-0.0406,0.70,0.02,1.31,1.0087,1.49,0
84711,-0.1535,-0.9952,-0.0386,0.48,-0.05,1.10,1.0077,1.20,0
84721,-0.1548,-0.9965,-0.0388,0.18,-0.05,0.95,1.0092,0.96,0
84731,-0.1576,-0.9960,-0.0415,-0.13,-0.13,0.83,1.0092,0.85,0
84741,-0.1601,-0.9951,-0.0410,-0.41,-0.25,0.81,1.0087,0.94,0
84751,-0.1582,-0.9943,-0.0396,-0.61,-0.33,0.81,1.0075,1.07,0
84761,-0.1565,-0.9958,-0.0359,-0.72,-0.30,0.80,1.0086,1.11,0
84771,-0.1593,-0.9962,-0.0383,-0.55,0.11,0.84,1.0096,1.01,0
84781,-0.1616,-0.9954,-0.0396,-0.25,0.57,0.77,1.0092,0.99,0
84791,-0.1634,-0.9958,-0.0427,-0.05,0.75,0.46,1.0100,0.88,0
84801,-0.1626,-0.9954,-0.0404,0.07,0.60,0.16,1.0094,0.62,0
84811,-0.1589,-0.9987,-0.0398,-0.15,0.49,-0.09,1.0120,0.52,0
84821,-0.1590,-0.9990,-0.0408,-0.31,0.49,-0.42,1.0124,0.71,0
84831,-0.1610,-0.9994,-0.0406,-0.35,0.46,-0.60,1.0131,0.83,0
84841,-0.1585,-1.0019,-0.0408,-0.37,0.47,-0.72,1.0152,0.93,0
84851,-0.1541,-1.0074,-0.0430,-0.34,0.38,-0.47,1.0200,0.69,0
84861,-0.1558,-1.0073,-0.0454,-0.18,0.25,-0.17,1.0203,0.34,0
84871,-0.1593,-1.0073,-0.0487,0.05,0.14,0.11,1.0210,0.19,0
84881,-0.1595,-1.0073,-0.0495,-0.04,-0.22,0.40,1.0210,0.46,0
84891,-0.1615,-1.0065,-0.0478,-0.17,-0.63,0.72,1.0205,0.97,0
84901,-0.1609,-1.0055,-0.0490,0.00,-0.83,0.89,1.0194,1.22,0
84911,-0.1606,-1.0054,-0.0498,0.44,-0.86,0.84,1.0193,1.28,0
84921,-0.1601,-1.0018,-0.0474,0.67,-0.94,0.76,1.0156,1.38,0
84931,-0.1617,-0.9959,-0.0440,0.52,-1.02,0.79,1.0099,1.38,0
84941,-0.1626,-0.9959,-0.0430,0.46,-1.00,0.64,1.0100,1.27,0
84951,-0.1624,-0.9999,-0.0468,0.20,-1.11,0.76,1.0141,1.36,0
84961,-0.1644,-1.0012,-0.0502,-0.56,-1.51,1.02,1.0158,1.90,0
84971,-0.1639,-1.0044,-0.0504,-0.60,-1.84,0.90,1.0189,2.13,0
84981,-0.1614,-1.0099,-0.0515,0.10,-1.84,0.63,1.0240,1.94,0
84991,-0.1607,-1.0073,-0.0469,0.96,-1.96,0.58,1.0211,2.26,0
85001,-0.1575,-1.0078,-0.0445,1.35,-1.85,0.52,1.0210,2.34,0
85011,-0.1579,-1.0094,-0.0481,1.72,-1.79,0.53,1.0228,2.54,0
85021,-0.1585,-1.0085,-0.0467,2.23,-1.86,0.69,1.0220,2.98,0
85031,-0.1605,-1.0033,-0.0407,2.56,-1.86,0.71,1.0169,3.25,0
85041,-0.1595,-0.9963,-0.0382,2.74,-1.67,0.51,1.0098,3.25,0
85051,-0.1575,-0.9962,-0.0372,2.62,-1.11,0.31,1.0092,2.86,0
85061,-0.1595,-0.9962,-0.0413,2.84,-0.80,0.39,1.0097,2.97,0
85071,-0.1593,-0.9948,-0.0409,2.61,-0.88,0.52,1.0083,2.80,0
85081,-0.1602,-0.9954,-0.0402,2.27,-0.88,0.46,1.0090,2.47,0
85091,-0.1604,-0.9966,-0.0413,2.15,-0.81,0.23,1.0103,2.31,0
85101,-0.1591,-0.9960,-0.0400,2.10,-0.76,0.09,1.0095,2.24,0
85111,-0.1593,-0.9954,-0.0401,1.71,-0.65,0.18,1.0089,1.83,0
85121,-0.1608,-0.9987,-0.0422,1.56,-0.53,0.30,1.0124,1.67,0
85131,-0.1614,-1.0000,-0.0463,1.96,-0.64,0.53,1.0140,2.13,0
85141,-0.1604,-0.9958,-0.0428,1.90,-0.97,0.74,1.0095,2.26,0
85151,-0.1588,-0.9924,-0.0389,1.79,-0.93,0.70,1.0058,2.14,0
85161,-0.1581,-0.9927,-0.0381,1.46,-0.78,0.60,1.0060,1.76,0
85171,-0.1583,-0.9938,-0.0388,0.95,-0.75,0.67,1.0071,1.38,0
85181,-0.1575,-0.9945,-0.0374,0.38,-0.89,0.81,1.0076,1.27,0
85191,-0.1545,-0.9952,-0.0368,-0.14,-0.96,0.91,1.0078,1.33,0
85201,-0.1553,-0.9990,-0.0384,-0.60,-0.79,1.18,1.0117,1.54,0
85211,-0.1602,-0.9997,-0.0416,-0.50,-0.46,1.30,1.0133,1.47,0
85221,-0.1617,-0.9985,-0.0441,-0.08,-0.14,1.28,1.0125,1.29,0
85231,-0.1593,-1.0029,-0.0454,0.43,0.02,1.04,1.0165,1.13,0
85241,-0.1603,-1.0004,-0.0440,0.71,-0.24,1.34,1.0141,1.53,0
85251,-0.1600,-1.0001,-0.0429,0.11,0.02,1.29,1.0137,1.29,0
85261,-0.1616,-1.0009,-0.0445,0.33,0.42,1.02,1.0148,1.16,0
85271,-0.1620,-1.0022,-0.0454,0.51,0.60,0.77,1.0162,1.10,0
85281,-0.1620,-1.0019,-0.0479,0.55,0.56,0.60,1.0160,0.99,0
85291,-0.1601,-1.0041,-0.0467,0.63,0.18,0.46,1.0179,0.80,0
85301,-0.1572,-1.0052,-0.0420,0.56,-0.11,0.60,1.0183,0.82,0
85311,-0.1595,-1.0045,-0.0413,0.21,-0.28,0.95,1.0179,1.02,0
85321,-0.1605,-1.0024,-0.0410,0.01,-0.43,1.24,1.0160,1.31,0
85331,-0.1615,-1.0013,-0.0416,-0.13,-0.29,1.31,1.0151,1.35,0
85341,-0.1604,-1.0040,-0.0407,-0.04,-0.12,1.36,1.0175,1.36,0
85351,-0.1586,-1.0036,-0.0415,0.14,0.02,1.54,1.0169,1.55,0
85361,-0.1599,-1.0042,-0.0406,0.25,-0.04,1.64,1.0177,1.66,0
85371,-0.1584,-1.0056,-0.0413,0.19,-0.03,1.77,1.0188,1.78,0
85381,-0.1575,-1.0059,-0.0447,-0.19,-0.25,2.14,1.0191,2.16,0
85391,-0.1587,-1.0048,-0.0438,-0.94,-0.83,2.68,1.0182,2.96,0
85401,-0.1576,-1.0095,-0.0431,-1.41,-1.36,3.36,1.0226,3.89,0
85411,-0.1591,-1.0071,-0.0468,-1.58,-1.78,3.98,1.0206,4.64,0
85421,-0.1586,-1.0073,-0.0432,-1.78,-2.02,4.27,1.0206,5.05,0
85431,-0.1646,-1.0048,-0.0440,-1.86,-2.09,5.22,1.0191,5.93,0
85441,-0.1674,-1.0030,-0.0418,-2.27,-2.54,5.92,1.0177,6.83,0
85451,-0.1679,-0.9996,-0.0394,-2.89,-3.10,6.49,1.0144,7.75,0
85461,-0.1685,-1.0002,-0.0371,-3.32,-3.28,6.71,1.0150,8.17,0
85471,-0.1688,-0.9973,-0.0346,-3.41,-3.14,6.59,1.0121,8.06,0
85481,-0.1714,-0.9965,-0.0353,-3.04,-2.65,6.33,1.0118,7.50,0
85491,-0.1707,-0.9969,-0.0352,-2.84,-2.33,5.85,1.0120,6.91,0
85501,-0.1729,-0.9941,-0.0339,-3.17,-2.28,5.47,1.0096,6.72,0
85511,-0.1726,-0.9905,-0.0293,-4.38,-2.10,4.89,1.0059,6.89,0
85521,-0.1762,-0.9850,-0.0352,-3.96,-1.46,4.73,1.0012,6.33,0
85531,-0.1783,-0.9879,-0.0323,-2.14,-0.79,4.28,1.0044,4.85,0
85541,-0.1789,-0.9871,-0.0393,-1.69,-0.14,3.98,1.0039,4.33,0
85551,-0.1823,-0.9869,-0.0427,-1.38,0.04,3.67,1.0046,3.92,0
85561,-0.1858,-0.9867,-0.0392,-1.01,0.28,3.53,1.0048,3.68,0
85571,-0.1929,-0.9849,-0.0479,-0.40,1.00,3.24,1.0048,3.41,0
85581,-0.1985,-0.9801,-0.0518,0.18,1.20,2.91,1.0014,3.15,0
85591,-0.2001,-0.9763,-0.0506,0.54,1.19,2.48,0.9979,2.80,0
85601,-0.2002,-0.9748,-0.0478,0.68,1.14,2.08,0.9962,2.47,0
85611,-0.1968,-0.9769,-0.0477,0.44,0.75,1.78,0.9977,1.98,0
85621,-0.1928,-0.9774,-0.0415,-0.12,0.16,1.86,0.9971,1.87,0
85631,-0.1956,-0.9755,-0.0393,-1.14,-0.56,1.76,0.9957,2.17,0
85641,-0.1978,-0.9804,-0.0409,-2.73,-0.18,1.21,1.0010,2.99,0
85651,-0.2002,-0.9898,-0.0431,-2.49,0.53,0.71,1.0108,2.65,0
85661,-0.2012,-0.9944,-0.0496,-1.90,1.06,0.66,1.0157,2.27,0
85671,-0.2040,-0.9955,-0.0575,-1.83,0.88,0.83,1.0179,2.19,0
85681,-0.2046,-0.9968,-0.0617,-2.28,0.15,1.18,1.0194,2.57,0
85691,-0.2042,-1.0001,-0.0646,-3.49,-0.76,1.72,1.0227,3.96,0
85701,-0.2035,-1.0042,-0.0677,-3.62,-1.15,1.86,1.0268,4.23,0
85711,-0.2062,-1.0063,-0.0709,-2.46,-1.17,1.64,1.0297,3.18,0
85721,-0.2032,-1.0065,-0.0696,-1.57,-1.69,1.61,1.0291,2.81,0
85731,-0.2015,-1.0038,-0.0681,-1.42,-2.47,1.89,1.0261,3.42,0
85741,-0.1999,-1.0006,-0.0634,-1.69,-3.17,1.94,1.0223,4.08,0
85751,-0.1971,-1.0003,-0.0596,-1.23,-3.11,1.59,1.0213,3.70,0
85761,-0.1934,-1.0012,-0.0570,-0.44,-2.74,1.06,1.0213,2.97,0
85771,-0.1893,-1.0019,-0.0565,0.54,-2.31,0.72,1.0212,2.48,0
85781,-0.1836,-1.0012,-0.0535,1.15,-2.25,0.56,1.0193,2.59,0
85791,-0.1835,-0.9975,-0.0475,1.51,-2.21,0.46,1.0153,2.72,0
85801,-0.1803,-0.9945,-0.0420,1.88,-1.71,0.29,1.0116,2.56,0
85811,-0.1797,-0.9906,-0.0413,2.10,-0.99,0.12,1.0076,2.32,0
85821,-0.1775,-0.9941,-0.0469,1.88,-0.27,0.21,1.0109,1.91,0
85831,-0.1718,-1.0026,-0.0560,1.26,-0.02,0.86,1.0187,1.52,0
85841,-0.1718,-1.0059,-0.0631,0.36,-0.95,2.33,1.0224,2.54,0
85851,-0.1707,-1.0012,-0.0608,-0.94,-2.22,3.81,1.0174,4.51,0
85861,-0.1660,-0.9979,-0.0543,-1.64,-2.75,4.66,1.0131,5.65,0
85871,-0.1673,-0.9951,-0.0513,-1.63,-2.37,4.88,1.0104,5.67,0
85881,-0.1649,-0.9929,-0.0468,-0.81,-1.47,4.80,1.0075,5.08,0
85891,-0.1625,-0.9938,-0.0480,-0.60,-0.71,5.04,1.0081,5.13,0
85901,-0.1653,-0.9980,-0.0558,-2.21,-0.97,6.44,1.0131,6.88,0
85911,-0.1723,-0.9878,-0.0573,-4.56,-2.45,8.23,1.0043,9.73,0
85921,-0.1793,-0.9873,-0.0472,-6.45,-3.72,9.73,1.0045,12.25,0
85931,-0.1862,-0.9782,-0.0479,-7.70,-4.01,10.72,0.9969,13.79,0
85941,-0.1805,-0.9805,-0.0576,-9.30,-4.33,11.29,0.9987,15.25,0
85951,-0.1954,-0.9902,-0.0506,-11.41,-4.94,12.06,1.0106,17.32,0
85961,-0.2120,-0.9737,-0.0554,-9.57,-4.05,12.08,0.9981,15.94,0
85971,-0.2106,-0.9813,-0.0680,-8.17,-2.66,11.40,1.0060,14.28,0
85981,-0.2108,-0.9864,-0.0784,-6.86,-2.17,10.99,1.0117,13.14,0
85991,-0.2134,-0.9863,-0.0855,-6.85,-2.60,10.94,1.0127,13.17,0
86001,-0.2210,-0.9792,-0.0852,-7.42,-3.61,10.94,1.0074,13.70,0
86011,-0.2314,-0.9719,-0.0732,-8.51,-4.72,10.69,1.0018,14.46,0
86021,-0.2325,-0.9644,-0.0670,-8.93,-6.09,9.66,0.9943,14.49,0
86031,-0.2323,-0.9718,-0.0712,-9.75,-6.20,9.18,1.0017,14.76,0
86041,-0.2334,-0.9741,-0.0631,-9.52,-6.34,8.80,1.0037,14.43,0
86051,-0.2325,-0.9847,-0.0642,-8.41,-5.49,8.38,1.0138,13.08,0
86061,-0.2377,-0.9902,-0.0798,-8.34,-4.88,8.78,1.0215,13.05,0
86071,-0.2473,-0.9874,-0.0756,-8.09,-5.10,9.07,1.0207,13.17,0
86081,-0.2523,-0.9842,-0.0847,-7.02,-4.85,8.45,1.0196,12.01,0
86091,-0.2519,-0.9950,-0.0853,-6.63,-4.96,7.48,1.0299,11.16,0
86101,-0.2513,-0.9991,-0.0938,-4.79,-4.67,6.47,1.0345,9.30,0
86111,-0.2530,-1.0002,-0.0941,-3.91,-4.77,5.63,1.0360,8.35,0
86121,-0.2518,-1.0029,-0.0845,-1.99,-4.24,4.58,1.0375,6.55,0
86131,-0.2528,-0.9905,-0.0846,-0.01,-2.97,3.33,1.0257,4.46,0
86141,-0.2508,-0.9896,-0.0856,2.67,-1.55,1.02,1.0244,3.25,0
86151,-0.2442,-0.9952,-0.0952,2.94,-1.19,-0.53,1.0292,3.21,0
86161,-0.2400,-0.9977,-0.0809,2.81,-1.83,-1.07,1.0294,3.52,0
86171,-0.2378,-0.9829,-0.0733,3.40,-1.16,-1.09,1.0139,3.75,0
86181,-0.2261,-0.9918,-0.0814,3.88,-0.06,-1.55,1.0205,4.17,0
86191,-0.2140,-1.0069,-0.0960,1.51,-0.91,-0.54,1.0339,1.85,0
86201,-0.2092,-0.9992,-0.0899,-2.09,-3.07,1.96,1.0248,4.20,0
86211,-0.2275,-0.9726,-0.0870,-3.32,-4.51,3.55,1.0027,6.63,0
86221,-0.2231,-0.9718,-0.0743,-0.80,-3.75,1.30,0.9998,4.04,0
86231,-0.2262,-0.9723,-0.0630,0.09,-2.13,-0.75,1.0003,2.26,0
86241,-0.2245,-0.9773,-0.0562,2.81,0.80,-2.02,1.0043,3.55,0
86251,-0.2275,-0.9728,-0.0635,4.19,3.97,-2.56,1.0011,6.31,0
86261,-0.2350,-0.9703,-0.0793,5.94,6.54,-3.44,1.0015,9.48,0
86271,-0.2415,-0.9689,-0.1028,5.69,7.15,-4.31,1.0038,10.10,0
86281,-0.2384,-0.9913,-0.1060,4.59,5.51,-4.35,1.0251,8.39,0
86291,-0.2343,-0.9846,-0.0980,2.56,3.17,-2.66,1.0169,4.87,0
86301,-0.2354,-0.9677,-0.0876,1.89,1.23,-2.07,0.9998,3.06,0
86311,-0.2315,-0.9671,-0.0713,0.45,0.06,-2.46,0.9969,2.50,0
86321,-0.2268,-0.9710,-0.0588,0.60,0.48,-2.89,0.9989,2.99,0
86331,-0.2228,-0.9765,-0.0550,1.51,1.92,-2.94,1.0031,3.82,0
86341,-0.2201,-0.9762,-0.0582,2.17,3.24,-2.61,1.0023,4.69,0
86351,-0.2203,-0.9796,-0.0642,1.60,3.73,-1.97,1.0061,4.51,0
86361,-0.2224,-0.9814,-0.0701,0.33,3.40,-1.20,1.0087,3.62,0
86371,-0.2255,-0.9799,-0.0741,-0.98,2.84,-0.42,1.0082,3.03,0
86381,-0.2307,-0.9767,-0.0758,-1.93,2.07,-0.11,1.0064,2.83,0
86391,-0.2329,-0.9813,-0.0748,-2.21,1.52,-0.18,1.0113,2.69,0
86401,-0.2357,-0.9857,-0.0756,-1.81,1.39,-0.24,1.0163,2.30,0
86411,-0.2343,-0.9852,-0.0757,-1.32,1.23,-0.40,1.0155,1.85,0
86421,-0.2335,-0.9873,-0.0757,-1.31,1.40,-0.66,1.0173,2.03,0
86431,-0.2307,-0.9938,-0.0791,-1.23,1.68,-0.87,1.0233,2.26,0
86441,-0.2324,-0.9938,-0.0860,-0.69,1.81,-1.13,1.0243,2.24,0
86451,-0.2331,-0.9956,-0.0881,0.00,1.83,-1.49,1.0263,2.36,0
86461,-0.2321,-0.9974,-0.0905,1.04,1.90,-1.84,1.0281,2.84,0
86471,-0.2299,-0.9949,-0.0895,1.79,1.91,-2.08,1.0250,3.35,0
86481,-0.2289,-0.9961,-0.0899,2.15,2.03,-2.34,1.0260,3.77,0
86491,-0.2276,-0.9977,-0.0917,2.30,2.21,-2.67,1.0275,4.16,0
86501,-0.2239,-0.9975,-0.0912,3.10,2.38,-3.12,1.0264,5.00,0
86511,-0.2224,-1.0005,-0.0917,3.34,2.42,-3.27,1.0290,5.27,0
86521,-0.2176,-1.0026,-0.0928,3.79,2.32,-3.02,1.0301,5.37,0
86531,-0.2155,-1.0043,-0.0941,3.40,2.05,-2.53,1.0315,4.71,0
86541,-0.2131,-1.0066,-0.0972,3.72,1.72,-1.90,1.0335,4.52,0
86551,-0.2109,-1.0025,-0.0984,3.19,0.74,-0.81,1.0292,3.37,0
86561,-0.2100,-1.0002,-0.0951,2.30,-0.41,0.17,1.0265,2.34,1
86571,-0.2096,-0.9942,-0.0902,2.17,-0.84,0.70,1.0201,2.43,1
86581,-0.2098,-0.9852,-0.0820,2.42,-0.57,0.64,1.0106,2.56,1
86591,-0.2107,-0.9776,-0.0771,3.34,0.37,0.06,1.0030,3.36,1
86601,-0.2141,-0.9708,-0.0679,3.84,1.40,-1.32,0.9964,4.30,1
86611,-0.2170,-0.9631,-0.0652,4.59,2.28,-2.30,0.9894,5.62,1
86621,-0.2198,-0.9621,-0.0635,4.80,2.89,-3.09,0.9889,6.40,1
86631,-0.2216,-0.9598,-0.0591,4.78,3.25,-3.61,0.9868,6.81,1
86641,-0.2235,-0.9568,-0.0551,4.73,3.55,-3.91,0.9841,7.09,1
86651,-0.2267,-0.9574,-0.0508,3.89,3.52,-3.93,0.9851,6.55,1
86661,-0.2240,-0.9598,-0.0505,2.35,3.37,-3.59,0.9869,5.46,1
86671,-0.2239,-0.9658,-0.0495,0.60,2.91,-3.16,0.9927,4.34,1
86681,-0.2250,-0.9729,-0.0498,-0.81,2.64,-2.73,0.9998,3.88,1
86691,-0.2262,-0.9779,-0.0548,-1.75,2.78,-2.49,1.0052,4.13,1
86701,-0.2293,-0.9827,-0.0604,-1.92,3.19,-2.68,1.0109,4.59,1
86711,-0.2307,-0.9884,-0.0659,-1.55,3.52,-3.29,1.0171,5.06,1
86721,-0.2280,-0.9989,-0.0754,-1.02,3.48,-3.72,1.0274,5.19,1
86731,-0.2256,-1.0060,-0.0837,-1.37,2.70,-3.44,1.0344,4.58,1
86741,-0.2290,-1.0066,-0.0846,-1.95,1.62,-2.86,1.0358,3.82,1
86751,-0.2319,-1.0062,-0.0876,-2.12,1.09,-2.52,1.0363,3.47,1
86761,-0.2311,-1.0051,-0.0878,-1.65,0.78,-2.49,1.0350,3.09,1
86771,-0.2284,-1.0046,-0.0878,-0.85,0.64,-2.54,1.0339,2.75,1
86781,-0.2268,-1.0002,-0.0852,0.01,0.74,-2.91,1.0291,3.00,1
86791,-0.2249,-0.9969,-0.0883,1.47,1.32,-5.26,1.0257,5.62,1
86801,-0.2204,-1.0005,-0.0944,4.31,3.05,-6.31,1.0289,8.23,1
86811,-0.2158,-1.0002,-0.0872,4.93,3.17,-7.09,1.0269,9.19,1
86821,-0.2146,-0.9984,-0.0822,5.54,3.69,-7.94,1.0245,10.36,1
86831,-0.2110,-0.9977,-0.0792,6.55,4.71,-8.90,1.0229,12.01,1
86841,-0.2054,-1.0019,-0.0784,8.14,5.79,-9.62,1.0257,13.87,1
86851,-0.2007,-1.0028,-0.0799,8.86,6.06,-9.35,1.0258,14.24,1
86861,-0.1939,-1.0011,-0.0756,8.05,5.59,-8.37,1.0225,12.89,1
86871,-0.1906,-0.9974,-0.0739,7.09,5.35,-7.34,1.0182,11.52,1
86881,-0.1891,-0.9918,-0.0731,6.44,5.39,-6.51,1.0123,10.63,1
86891,-0.1877,-0.9815,-0.0671,6.24,5.75,-6.18,1.0015,10.49,1
86901,-0.1850,-0.9707,-0.0608,6.34,6.57,-6.11,0.9901,10.99,1
86911,-0.1801,-0.9639,-0.0523,6.60,7.63,-6.41,0.9820,11.95,1
86921,-0.1757,-0.9677,-0.0568,7.03,8.64,-6.63,0.9852,12.96,1
86931,-0.1695,-0.9763,-0.0631,7.52,8.70,-6.15,0.9929,13.04,1
86941,-0.1664,-0.9751,-0.0502,5.54,7.63,-4.93,0.9904,10.64,1
86951,-0.1709,-0.9704,-0.0343,3.36,7.36,-3.68,0.9859,8.89,1
86961,-0.1739,-0.9685,-0.0247,1.86,8.16,-2.70,0.9843,8.79,1
86971,-0.1762,-0.9727,-0.0262,0.12,8.98,-1.39,0.9889,9.09,1
86981,-0.2001,-0.9816,-0.0524,-2.50,8.74,0.27,1.0031,9.10,1
86991,-0.2127,-0.9843,-0.0563,-5.25,6.67,3.09,1.0086,9.03,1
87001,-0.2218,-0.9805,-0.0713,-8.59,5.73,3.81,1.0079,11.01,1
87011,-0.2305,-0.9865,-0.0716,-8.55,4.79,4.22,1.0156,10.67,1
87021,-0.2349,-0.9877,-0.0835,-8.90,3.71,4.16,1.0187,10.50,1
87031,-0.2338,-0.9953,-0.0890,-8.36,2.44,3.96,1.0263,9.57,1
87041,-0.2350,-0.9989,-0.0992,-6.79,1.16,3.72,1.0310,7.83,1
87051,-0.2352,-1.0038,-0.1085,-5.93,-0.88,3.80,1.0367,7.10,1
87061,-0.2313,-1.0051,-0.1125,-5.77,-4.01,4.26,1.0375,8.21,1
87071,-0.2265,-1.0042,-0.1051,-7.01,-7.61,5.12,1.0348,11.54,1
87081,-0.2396,-0.9600,-0.1532,-8.62,-11.55,4.52,1.0013,15.10,1
87091,-0.2465,-0.9620,-0.1059,-11.21,-19.17,1.03,0.9987,22.23,1
87101,-0.2320,-0.9762,-0.0476,-6.76,-18.75,-2.76,1.0045,20.12,1
87111,-0.2034,-0.9832,-0.0615,-2.01,-13.53,-3.90,1.0059,14.22,1
87121,-0.1917,-0.9854,-0.0471,0.83,-10.05,-3.79,1.0050,10.77,1
87131,-0.1866,-0.9801,-0.0496,2.75,-6.63,-3.27,0.9990,7.89,1
87141,-0.1809,-0.9816,-0.0509,2.15,-4.36,-2.29,0.9995,5.37,1
87151,-0.1731,-0.9965,-0.0570,0.80,-2.92,-0.43,1.0130,3.06,1
